,x1,x2,x3
1574,1.3,1.6,0.1
1824,1.6,2.0,0.1
1888,0.5,0.0,0.1
1492,0.4,1.8,5.2
1840,1.6,2.0,-0.0
1159,0.2,0.3,0.2
1597,0.4,0.5,-0.0
1898,0.8,1.0,-0.1
1340,0.4,-0.0,-0.0
1385,0.3,0.4,-0.1
1655,1.5,1.9,0.0
1457,2.2,2.7,-0.0
1831,1.2,-0.0,-0.1
1842,0.8,1.0,-0.1
1102,2.2,-0.0,0.1
1313,2.1,2.6,-0.4
1987,0.1,0.1,-0.0
1872,1.3,-0.0,-0.0
1662,0.3,0.3,-0.0
1626,0.7,0.9,-0.0
1276,1.0,1.3,-0.0
1994,1.1,1.3,0.1
1236,1.8,2.2,0.0
1014,1.2,-0.0,0.1
1238,0.3,0.3,0.1
1517,0.9,1.1,0.0
1520,0.5,0.6,0.0
1081,0.8,1.0,0.0
1627,1.8,2.3,-0.2
1369,1.2,1.5,-0.1
1677,0.7,0.9,-0.2
1184,0.3,0.4,-0.0
1128,0.7,0.9,0.1
1214,2.2,2.7,-0.2
1752,0.5,-0.0,0.1
1685,1.1,1.4,0.0
1731,1.3,1.7,0.0
1864,0.7,0.8,0.0
1397,0.4,0.5,-0.0
1433,0.7,0.8,-0.1
1386,0.9,1.1,-0.1
1907,0.5,0.7,0.1
1464,0.8,1.0,-0.2
1707,1.2,1.5,-0.0
1267,0.8,1.0,-0.1
1213,0.1,0.1,-0.0
1697,1.8,2.3,-0.1
1519,1.3,1.6,0.1
1977,1.5,-0.0,5.0
1088,0.4,0.0,0.0
1942,0.9,1.2,-0.1
1223,0.9,1.1,-0.0
1789,0.2,0.0,1.5
1538,0.1,0.1,-0.0
1621,1.4,1.7,-0.0
1955,1.1,0.0,0.3
1632,0.7,0.0,0.0
1373,0.6,0.8,-0.2
1761,1.1,-0.0,-0.0
1591,0.5,0.7,-0.9
1784,0.4,0.5,-0.0
1680,-1.5,-1.9,-3.3
1070,1.1,-0.0,-0.0
1182,0.3,0.3,0.0
1161,1.3,1.6,0.6
1105,1.0,0.0,0.0
1949,1.1,1.3,-1.5
1090,2.0,2.5,-0.0
1535,0.4,0.5,0.0
1116,0.4,0.5,-0.3
1303,0.9,-0.0,-0.0
1571,0.1,0.1,0.1
1348,0.4,0.1,1.7
1797,0.8,0.9,0.0
1805,0.4,0.5,-0.1
1370,0.9,1.1,-0.0
1013,0.2,0.2,0.3
1023,0.2,0.2,-0.0
1638,0.2,0.2,0.0
1827,1.0,-0.0,0.0
1939,0.1,0.1,-0.3
1687,1.3,1.7,-0.1
1383,2.0,2.4,-0.1
1540,0.5,0.6,-0.1
1277,0.7,0.0,0.0
1143,0.3,0.3,0.0
1569,1.8,2.2,-0.3
1460,0.4,0.5,0.0
1146,1.2,1.5,-0.1
1295,1.2,1.5,-1.6
1651,3.3,3.9,-0.1
1366,0.7,0.9,-0.1
1607,1.4,1.7,0.0
1454,0.1,0.2,0.1
1611,1.7,-0.0,0.0
1528,0.2,0.2,-0.3
1349,1.1,-0.0,-0.0
1992,1.3,1.6,-0.1
1225,0.1,0.1,1.0
1998,2.6,0.0,3.0
