,x1,x2,x3
1574,0.07891242,0.07364056,-3.8685346
1824,0.075028636,0.09378576,-4.8561573
1888,0.29984814,0.24981017,-0.5504935
1492,-1.0048844,0.043894578,0.6341259
1840,0.07169566,0.08961964,-0.36698902
1159,0.033935796,0.09241974,-0.3397087
1597,0.02615031,0.032687902,0.68498856
1898,0.07958488,0.099481106,-2.441349
1340,0.23662794,0.19578493,1.2690408
1385,0.008271891,0.035339855,-1.0481164
1655,0.061204553,0.10150566,-0.27608526
1457,0.05909772,0.023872089,-1.0579324
1831,0.31211638,0.09014548,-2.9856217
1842,0.07418291,0.092728615,-2.4589055
1102,0.2528308,-0.2339615,-6.2283
1313,0.0631362,0.053920366,-7.0198073
1987,0.06890024,0.06112531,1.0989257
1872,0.47176993,0.2647124,0.9082523
1662,0.09062117,0.038276482,0.9195188
1626,0.021628272,0.052035354,0.39529186
1276,0.018709958,0.07338743,0.11080724
1994,0.082496144,0.028120209,-3.2068877
1236,0.08603458,0.05754323,-0.5703876
1014,0.34304172,0.12880215,-2.6851144
1238,0.1023303,0.05291288,-0.54242647
1517,0.07375773,0.06719718,0.3147127
1520,0.0608311,0.0510389,0.672701
1081,0.036628354,0.045785427,0.31904215
1627,0.030492712,0.088115975,-5.9508986
1369,0.017218184,0.02152276,-3.9440408
1677,0.03242637,0.065532945,-2.3696144
1184,0.07871513,0.123393916,0.9808241
1128,0.03890766,0.07363459,-2.0485501
1214,0.08930679,0.06163354,-7.0597525
1752,0.25496083,0.19370104,-0.6963773
1685,0.0388721,0.07359018,0.05133438
1731,0.015512156,0.09439023,-0.17458546
1864,0.07232846,0.01541059,0.46006745
1397,0.047696732,0.059620917,0.7550144
1433,0.1045077,0.055634607,-2.0353498
1386,0.07011851,0.062648155,-2.7971146
1907,0.024462879,0.105578616,-1.4454955
1464,0.009805012,0.012256265,-2.7681339
1707,0.037562083,0.046952605,-0.07792318
1267,0.03854232,0.048177898,-2.5747373
1213,0.042031903,0.027539877,1.0116036
1697,0.009108591,0.06138568,-5.9203973
1519,0.07736425,0.07170532,-3.8735662
1977,0.1595124,-0.1756095,0.64341545
1088,0.20736133,0.15920165,1.1739243
1942,0.02397176,0.10496469,-2.9470918
1223,0.0809355,0.07616935,0.33804035
1789,0.01766799,-0.027915012,0.907421
1538,0.03872264,0.0234033,1.0008485
1621,0.064718984,0.030898761,-0.23966324
1955,0.24440143,0.030501783,-2.4806955
1632,0.30323628,0.20404536,1.1105179
1373,0.044091024,0.10511379,-2.006704
1761,0.32101092,0.12626365,0.6682855
1591,0.023332387,0.10416551,-2.4491699
1784,0.067316554,0.084145695,0.81877875
1680,-3.3632922,-4.2291155,-9.3557
1070,0.2822875,0.07785939,0.5424344
1182,0.080713704,0.025892127,0.88731956
1161,0.10315482,0.103943564,-3.2897468
1105,0.24822742,0.06028427,0.55673903
1949,0.09899328,0.048741627,-4.7532716
1090,0.004950762,0.0061883926,-0.9839101
1535,0.050847106,0.06355888,0.76525295
1116,0.019056225,0.023820281,-1.5380672
1303,0.31315318,0.16644147,0.89274776
1571,0.034916833,0.018646037,-0.11152031
1348,0.039790146,-0.3502623,0.52931803
1797,0.10339527,0.02924409,0.43603456
1805,0.016342038,0.020427555,-1.3468884
1370,0.03908857,0.023860669,0.20203787
1013,0.060134005,0.025167506,-0.15456448
1023,0.048668917,0.010836151,0.9081739
1638,0.074742734,0.043428417,0.99291396
1827,0.41425282,0.267816,1.0963216
1939,0.06722275,0.05902844,-0.40652606
1687,0.011746812,0.08968349,-4.286823
1383,0.09480095,0.018501187,-6.291897
1540,0.06261498,0.05326871,-1.5215014
1277,0.2148446,0.09355575,0.823245
1143,0.07117455,0.013968187,0.8563173
1569,0.069196865,0.036496114,-5.9251103
1460,0.010897512,0.0136218965,0.635417
1146,0.06598289,0.08247864,-3.7855554
1295,0.006361318,0.007951617,-5.479326
1651,0.20364504,0.02955618,-10.163155
1366,0.06313802,0.10392251,-2.1698015
1607,0.05548682,0.019358587,-0.26966774
1454,0.006366229,0.08295779,-0.20430976
1611,0.20539172,-0.16826035,-0.45747685
1528,0.05964787,0.024559837,-0.7561444
1349,0.22041938,0.00052422285,0.34136307
1992,0.06721608,0.05902014,-4.1065474
1225,0.012072539,-0.009909326,0.7142358
1998,0.21950135,-0.37562332,-4.736621
