,x1,x2,x3
1819,0.2621679,0.30270985,0.5010946
1476,0.20243299,0.25304124,0.43571752
1696,-0.26963627,2.0129547,-0.7036452
1034,0.23444155,0.24305196,0.56093746
1902,0.49101603,-0.011229992,0.39888763
1572,0.33674958,0.445937,0.24636152
1523,-0.20666154,0.3416731,0.93434554
1320,-1.6463778,2.1420279,0.33101225
1533,0.20535561,-0.01830548,0.49758562
1841,0.19818252,0.122728154,0.29072896
1332,0.22472802,0.05591002,0.5131109
1469,0.30133957,-0.073325545,0.278148
1856,0.1548409,0.14355113,0.2938761
1716,0.18068784,0.3008598,0.54961646
1725,0.23657241,0.34571552,0.4459452
1285,0.27359822,0.24199778,0.50295585
1996,0.2221264,0.25265798,0.54699695
1484,-0.74709344,-1.0838668,2.7343304
1567,0.28682753,0.2335344,0.45904472
1603,0.19215837,0.31519794,0.47657216
1865,0.21093261,0.11366577,0.48569164
1013,0.160134,0.1251675,0.57131493
1363,-0.6237577,-0.72969717,2.3241694
1977,-0.1404876,0.5243905,0.64985424
1063,0.26883447,0.2610431,0.526761
1443,-0.15016213,0.41229734,0.80711913
1099,0.14838237,0.31047797,0.44369859
1719,0.20640907,0.20801133,0.6150613
1784,0.26731655,0.28414568,0.5181939
1931,0.27775684,0.1471961,0.61272824
1635,0.22144379,0.30180475,0.47539294
1431,0.29500815,0.04376017,0.67826915
1638,0.27474272,0.24342841,0.5056454
1433,0.1045077,0.3556346,0.6005931
1826,0.1545755,0.043219373,0.15325242
1072,0.19687957,0.09609946,0.25266698
1426,0.2351239,0.29390487,0.5125412
1236,-0.013965416,0.45754322,0.57218134
1650,0.16051786,0.37564737,0.5222172
1968,-0.5550277,0.9312153,0.69068474
1289,0.23865882,0.27332363,0.5458482
1888,0.19984816,0.24981019,0.5296432
1840,0.17169566,-0.21038042,-0.19151519
1147,0.7288484,0.43606046,-0.17220633
1055,0.18980876,-0.23773906,-0.21894942
1539,0.29725602,0.09657011,0.6335515
1166,0.28655073,0.3581884,0.4133942
1016,0.18026206,0.10032757,0.24861585
1983,0.18767709,0.10959636,0.26604116
1641,0.21761349,0.12201686,0.30139172
1191,0.19505939,0.09382424,0.24838957
1538,0.53872263,0.5234033,-0.24400179
1574,0.37891242,0.073640525,0.9304443
1145,0.43713817,-0.45357728,1.0672746
1006,0.20376453,0.20470566,0.50884664
1821,0.25154343,0.28942928,0.47612685
1645,-0.25063336,-0.6882918,1.9860116
1316,0.27390748,0.09238435,0.29368258
1895,0.46952534,-0.51309335,1.0833844
1295,0.8063613,0.10795162,0.09494915
1276,0.21870996,0.27338743,0.4939683
1899,0.23302224,0.0662778,0.23260227
1990,0.09784266,-0.0026966706,0.7549302
1225,0.21207254,0.29009068,0.49337047
1770,0.23717636,0.17147045,0.48236445
1170,0.2126889,-0.13413888,0.53981906
1568,0.32157475,-0.023031522,0.70070076
1067,0.19878802,0.2734851,0.3821519
1625,0.26025438,0.07531798,0.2615978
1835,0.27563086,0.06953858,0.2627325
1400,0.44391865,0.47989827,0.09820833
1071,0.19828224,-0.0021471977,0.115963265
1437,0.25741738,0.17177173,0.55493087
1404,-0.016018474,-0.04502309,1.0273566
1366,0.26313803,0.9039225,-0.19662578
1986,0.23491883,0.19364855,0.41205925
1971,-0.42664543,0.46669316,0.93738335
1978,0.25651583,1.0956448,-0.37218785
1159,0.2339358,0.29241973,0.5097491
1025,0.3655228,0.031903487,0.58397853
1935,0.21302241,0.016278014,0.5506027
1161,0.20315483,0.50394356,0.28741392
1388,0.21338828,0.31673533,0.5314624
1529,0.87200475,0.61500597,-0.91578865
1097,1.8466778,-0.34165278,-0.5303073
1713,0.25653362,0.22066703,0.52285403
1560,-0.6017623,-1.0022029,2.1358585
1791,0.13028204,0.58785254,0.28116298
1314,0.29748005,0.24685006,0.52407813
1914,-0.2132205,0.8584744,0.5139319
1726,0.21567488,0.24459359,0.531836
1199,0.518624,-0.026719961,0.57376647
1906,0.26304045,-0.021199435,0.12814507
1795,0.26831847,0.2603981,0.5255484
1282,0.19479463,0.01849328,0.44276735
1112,0.26411563,0.18014455,0.41067174
1184,0.17871514,0.12339392,0.27998057
1896,-1.233068,0.8086649,1.4522903
1853,0.20652442,0.20815551,0.41533238
1057,0.20543995,-0.018200055,0.09778389
