ix,goal_cost,intv_cost
1531,1.0,0.6
1319,1.0,1.3
1179,1.0,2.3
1139,1.0,3.3
1743,1.0,3.2
1346,1.0,0.7
1741,1.0,2.1
1879,1.0,3.5
1333,1.0,0.2
1900,1.0,2.3000000000000003
1231,1.0,2.0999999999999996
1415,1.0,0.5
1853,1.0,3.8
1818,1.0,3.5999999999999996
1239,1.0,6.0
1268,1.0,3.3000000000000003
1074,1.0,3.1
1945,1.0,0.4
1966,1.0,1.3
1012,1.0,0.1
1479,1.0,1.7
1796,1.0,0.4
1863,1.0,0.3
1331,1.0,0.4
1546,1.0,0.7999999999999999
1906,1.0,2.1
1398,1.0,0.3
1282,1.0,1.3
1295,1.0,4.9
1894,1.0,3.4
1738,1.0,4.7
1904,1.0,4.5
1235,1.0,0.7999999999999999
1903,1.0,5.3
1147,1.0,2.8
1049,1.0,2.3
1554,1.0,4.8
1642,1.0,0.4
1214,1.0,1.8
1010,1.0,1.0
1495,1.0,1.5
1154,1.0,0.30000000000000004
1578,1.0,2.6
1482,1.0,2.8
1011,1.0,2.3000000000000003
1391,1.0,1.7000000000000002
1422,1.0,0.7999999999999999
1089,1.0,2.7
1590,1.0,2.5
1829,1.0,4.4
1288,1.0,1.3
1305,1.0,5.000000000000001
1025,1.0,0.2
1470,1.0,0.6000000000000001
1533,1.0,1.1
1098,1.0,0.8
1306,1.0,0.1
1960,1.0,1.9000000000000001
1109,1.0,1.1
1539,1.0,0.8
1190,1.0,0.4
1572,1.0,0.2
1072,1.0,1.9000000000000001
1983,1.0,0.7
1289,1.0,0.8
1926,1.0,4.1
1896,1.0,1.4
1768,1.0,7.6
1361,1.0,2.1
1008,1.0,0.2
1051,1.0,2.6
1911,1.0,1.4000000000000001
1385,1.0,2.8000000000000003
1283,1.0,2.0
1278,1.0,1.5
1839,1.0,0.4
1437,1.0,2.3
1106,1.0,0.4
1937,1.0,0.7
1507,1.0,5.8
1513,1.0,2.8000000000000003
1286,1.0,0.8
1238,1.0,3.8000000000000003
1688,1.0,0.8999999999999999
1492,1.0,1.4
1042,1.0,0.9
1296,1.0,2.1
1428,1.0,1.9000000000000001
1977,1.0,1.2
1204,1.0,1.5
1880,1.0,0.5
1560,1.0,0.4
1693,1.0,2.1
1652,1.0,0.2
1382,1.0,0.6
1606,1.0,0.6000000000000001
1220,1.0,0.6
1717,1.0,3.1
1607,1.0,4.6
1828,1.0,0.2
