,x1,x2,x3
1531,0.037180282,0.19647536,-0.42262635
1319,-0.25758046,0.05302441,0.019685913
1179,0.07600069,0.020000864,-0.046398386
1139,0.035221957,0.069027446,-0.08222841
1743,0.11039536,0.08799417,-3.170571
1346,-0.19046456,0.3369193,0.07740829
1741,-0.33685306,0.028933715,0.09839539
1879,0.062655926,-1.3966801,0.022241497
1333,0.16679974,0.033499673,0.14697939
1900,0.059484504,0.024355602,-1.9502115
1231,0.06566179,-0.46792275,0.2043052
1415,0.008249378,0.060311724,-0.29061398
1853,-1.0345719,0.006785202,0.028756285
1818,0.067551374,-1.0905607,0.03374567
1239,0.09826002,0.047825146,-6.1540885
1268,0.087095164,0.033868957,-3.1603262
1074,0.069020316,0.03627534,-3.1678023
1945,0.21557221,0.04446526,0.19159469
1966,0.049985874,-0.33751765,0.13746682
1012,0.021713853,0.0021423162,-0.023972446
1479,0.070560694,-0.16179913,0.015817594
1796,0.13292219,-0.008847269,0.06736714
1863,0.18716358,0.03395447,0.1598344
1331,0.052875437,-0.083905704,0.01425727
1546,0.24636234,0.007952929,-1.3410485
1906,0.18359962,0.07949958,-1.7585409
1398,0.13587748,-0.030153155,0.039312065
1282,0.011535466,0.064419314,-0.022891678
1295,0.1752108,0.069013454,-4.8982544
1894,0.04130497,0.07663121,-3.2679334
1738,0.0070708273,0.13383865,-4.7883835
1904,0.080434605,0.025543261,-3.8159785
1235,0.103357896,0.02919736,-0.73710895
1903,0.07308674,-1.7086415,0.07175384
1147,0.037747215,0.02218399,-0.10629408
1049,0.104727544,-1.0440905,0.061109804
1554,0.108753346,-1.8390583,0.090570495
1642,0.15898052,-0.026274353,0.058604218
1214,0.03349179,-0.20813526,0.028705645
1010,0.110102974,0.012628734,-0.956258
1495,0.08592508,0.03240638,-1.283076
1154,0.078326136,0.07290767,0.20906642
1578,0.08705137,0.00881424,-2.4554293
1482,0.124439575,0.055549525,-2.767567
1011,0.03400507,0.092506334,-2.3100882
1391,0.14024681,-0.6746915,0.079580046
1422,0.11707084,0.04633855,-0.50488347
1089,0.09355907,-0.20805116,0.06486382
1590,0.0341398,0.01767478,-2.5747714
1829,0.04092183,0.05115223,-0.14383376
1288,0.11087718,-0.08640353,0.045561396
1305,0.07551346,0.044391822,-4.7325435
1025,0.06434509,0.055431366,0.07621096
1470,0.17321981,-0.25847524,0.06206656
1533,-0.21650922,0.004363471,0.016203295
1098,0.30583614,0.057295173,0.2637149
1306,0.11186061,-0.010174237,0.052872434
1960,0.052436996,0.040546276,-0.031773023
1109,0.07449236,0.06811545,-1.039943
1539,0.013625014,0.017031252,-0.047981236
1190,0.074559905,-0.05680012,0.06521577
1572,0.14951177,0.011889711,0.10635266
1072,0.13774113,0.04717642,-1.8313084
1983,0.27457562,0.06821953,-0.83974725
1289,0.1653147,-0.018356627,0.073489554
1926,0.0359704,0.09496288,-4.1854696
1896,0.059493996,-0.0006324768,-0.04518908
1768,0.09349885,0.091873504,-3.495278
1361,0.05409839,0.017623018,-0.06286876
1008,0.09827194,-0.027160073,0.020939067
1051,0.12706439,-0.16616951,0.043601323
1911,0.06404102,0.1300513,-1.2995036
1385,0.16759308,0.08449137,-2.5011563
1283,0.057562232,-0.4780472,0.085271284
1278,0.09622035,0.04527544,-1.4588821
1839,0.124345794,-0.019567762,0.047212616
1437,0.06730378,0.009129691,-0.06683616
1106,0.1614338,0.0017922521,-0.6006306
1937,0.24334319,0.004178986,0.15185648
1507,0.032559536,0.015699482,-5.438485
1513,0.16873677,0.08592093,-2.6984684
1286,0.055129398,0.06891173,0.049554065
1238,0.08927045,0.086588,-3.6252146
1688,0.2921518,0.065189764,-1.3334432
1492,0.0934026,0.04175322,0.034496084
1042,0.121280454,0.02660057,0.070009075
1296,0.14296308,0.028703785,-2.0540369
1428,0.04439788,0.030497408,-0.050664924
1977,0.06570983,0.032137286,0.0044180974
1204,0.090197526,-0.4122531,0.09696418
1880,0.05552707,-0.28059116,0.020488609
1560,0.19930409,0.049130112,-0.51163536
1693,0.0049610613,0.08120127,-2.1433415
1652,0.07161683,0.06452104,0.093299545
1382,0.20285913,-0.021426082,0.091718964
1606,0.12332876,-0.02083905,0.044822566
1220,0.12363987,-0.045450162,0.010553688
1717,0.08359294,0.054491233,-2.9335566
1607,0.08041744,0.025521804,-3.7160192
1828,0.01900813,-0.10123984,0.06966911
