,x1,x2,x3
0,-0.37432334,0.44234332,0.046071276
1,-0.9689905,-2.8663096,-3.9281478
2,-1.8864207,-2.0916345,-4.1499057
3,-0.16443598,0.35660022,0.0843642
4,1.1609373,1.6978298,2.7794578
5,0.25522774,-1.2735898,-1.0158658
6,0.6256513,1.903048,2.6309724
7,-0.4341985,-0.47199833,-0.8731143
8,-0.81934035,-1.2418301,-2.0293484
9,-1.2262592,-1.3222889,-2.5956457
10,-1.0556587,0.32606387,-0.9056849
11,0.9659199,1.1594331,2.2012355
12,2.471573,2.4124086,4.8490257
13,-0.18406072,1.2244318,0.97348
14,-0.20861836,0.036079496,0.017949402
15,-0.697425,-1.3972082,-2.003103
16,-0.17683586,0.07936847,-0.04090749
17,0.7848117,0.72823024,1.4766833
18,-0.09106799,-1.3422741,-1.4604977
19,0.73741895,0.78727335,1.5352987
20,0.1908264,1.0587142,1.0579932
21,-0.52749944,-2.3589559,-2.9165514
22,0.7590757,-0.4220094,0.39193293
23,1.5047716,0.4604751,1.9103957
24,-0.054822274,1.030168,0.9707276
25,-0.5076455,-0.5656295,-1.1409642
26,0.4228422,2.7896624,3.187063
27,1.3263983,3.7889967,5.0472054
28,-0.7678919,-0.70334935,-1.3503634
29,1.0264002,2.756882,3.6237197
30,-0.03496283,-1.449103,-1.4495255
31,-2.067799,-1.9342452,-3.8769226
32,-0.07050114,-0.69700146,-0.7074353
33,0.39833716,1.0970696,1.6957158
34,-0.016595285,0.63209724,0.62841064
35,-1.1800008,-1.6674721,-2.9034705
36,-0.85870284,-1.9386232,-2.6736805
37,0.5736669,1.5772488,1.9483076
38,1.3876661,3.3856459,4.655398
39,-0.089981854,-0.36911848,-0.5842374
40,-0.31286073,-1.7203294,-1.933017
41,-0.38579738,-1.6156249,-2.1835802
42,0.5560535,0.31474373,0.6286818
43,-0.61942637,-1.5347157,-2.1088126
44,0.61932665,0.3475808,1.0193721
45,0.5860368,-0.9795382,-0.46243837
46,-0.0017479842,-1.1216199,-1.1409396
47,-0.2818173,-0.8259094,-1.1393077
48,0.6813063,0.9496935,1.5465583
49,0.7722395,0.91674685,1.6757628
50,0.6631805,1.2434528,2.00114
51,-0.030664774,0.04287556,0.15535715
52,-0.8015991,-1.1466222,-2.033163
