,x1,x2,x3
1439,0.003069669,0.3788371,0.6322138
1426,0.2351239,0.19390488,0.41254118
1906,-0.03695955,-0.32119945,1.1281452
1034,0.23444155,0.24305196,0.56093746
1764,0.17928071,0.124100894,0.48130965
1565,-0.48314577,-0.6539322,1.7946075
1641,-0.2823865,0.4220169,0.90139174
1458,0.20489773,0.28112212,0.49650964
1661,0.27478433,0.39348042,0.3957431
1840,-1.3283043,0.7896196,1.508485
1801,0.32209024,0.1276128,0.37191206
1225,0.6120725,0.29009068,0.09337047
1770,-0.26282364,0.7714705,0.48236448
1713,0.25653362,0.120667025,0.322854
1469,0.80133957,-1.7733256,1.978148
1284,0.9665619,1.1832024,-1.1635795
1332,0.22472802,0.05591002,0.5131109
1289,0.23865882,0.27332363,0.5458482
1437,0.25741738,0.27177173,0.45493084
1447,0.21674411,0.27093017,0.52934873
1761,0.32101092,0.32626367,0.36937577
1013,0.260134,0.22516751,0.47131494
1989,0.89124113,0.039051343,0.089416645
1291,0.008356929,0.4354462,0.59463894
1063,-0.031165523,0.4610431,0.626761
1314,0.19748007,0.34685007,0.52407813
1788,0.23393582,0.31741977,0.5447492
1340,0.13662793,0.09578491,0.61607563
1915,0.2245284,0.1306605,0.31764174
1605,0.20114633,0.27643293,0.4676939
1978,-0.14348418,0.2956448,0.82781214
1269,-0.028445164,1.1394435,-0.101846114
1285,0.27359822,0.24199778,0.50295585
1316,0.27390748,0.19238433,0.39368257
1420,0.25098652,0.2637331,0.4598182
1072,0.19687957,0.09609946,0.25266698
1320,0.2536222,-0.3579722,1.1310122
1603,0.19215837,0.115197964,0.27657217
1738,0.23374766,0.29218456,0.50930697
1276,0.31870997,0.07338746,0.2939684
1795,0.26831847,0.2603981,0.5255484
1742,0.24186389,-1.2226701,2.0133803
1099,0.14838237,0.110477954,0.54369855
1990,0.19784266,0.09730332,0.5549302
1055,-1.5101912,0.4622608,2.0810504
1538,0.23872264,0.2234033,0.4559982
1931,-0.022243166,0.3471961,0.7127282
1016,0.18026206,0.30032757,0.44861585
1400,0.24391866,-0.32010168,0.5982083
1191,0.19505939,0.29382426,0.54838955
1170,0.5126889,0.26586115,0.23981905
1517,0.27375773,0.06719716,0.3583308
1769,-0.32510588,-0.33138233,1.721001
1006,0.20376453,0.20470566,0.40884665
1199,0.21862404,0.17328005,0.47376648
1642,0.20960596,-0.08799255,0.402574
1349,0.22041938,0.30052426,0.53298557
1639,0.04771323,0.3596416,0.5921262
1902,0.291016,0.08877001,0.59888756
1147,0.12884837,0.036060467,0.62779367
1366,0.16313802,0.3039225,0.5033742
1145,0.23713818,0.24642272,0.36727473
1431,0.29500815,0.64376014,0.078269124
1707,0.23756209,-0.05304739,0.36827096
1992,0.2672161,0.05902014,0.702958
1567,0.18682753,0.1335344,0.65904474
1067,0.298788,0.47348508,0.28215185
1924,0.23090872,0.28863573,0.48263493
1831,0.21211639,0.29014555,0.51347363
1771,0.2425073,0.22813408,0.4248921
1071,0.29828224,0.0978528,0.31596327
1886,0.23380463,-0.032744214,0.4944408
1856,0.054840907,0.043551132,0.89387614
1363,-0.023757745,0.27030283,0.7241694
1986,0.33491883,0.19364855,0.5120592
1598,0.20387664,0.3048458,0.4691101
1568,0.22157474,-0.023031577,0.5007008
1159,0.2339358,0.19241975,0.5097491
1025,0.16552278,0.13190348,0.28397855
1789,0.217668,0.17208499,0.37151977
1161,0.10315482,0.6039436,0.28741392
1797,0.10339527,-0.070755914,0.66297895
1257,0.26064286,0.15080358,0.56751084
1097,0.24667773,0.2583472,0.4696927
1499,1.2514267,-0.0857166,-0.1491472
1344,0.16311154,0.27888936,0.5483123
1879,1.2039235,-0.04509561,-0.10077973
1295,0.20636132,0.30795163,0.3949491
1743,-0.39985377,0.5251827,0.8553436
1968,0.24497226,0.3312153,0.49068475
1839,0.17511651,0.16889563,0.5415238
1709,0.13692188,0.32115236,0.37176642
1529,0.27200478,0.11500599,0.58421135
1112,0.26411563,0.28014454,0.5106718
1679,0.25155616,0.114445195,0.311157
1308,0.23468617,0.14335771,0.5415125
1852,0.2532885,0.2916106,0.52022797
1057,0.20543995,0.28179994,0.49778375
1939,0.26722276,0.25902843,0.5229735
1093,0.41039106,-0.012011195,0.6494189
