,h_post,h_post_individualized
1439,2.2204460492503185e-16,
1426,0.9999999999999998,
1906,2.2204460492503185e-16,
1034,0.9999999999999998,
1764,0.9999999999999998,
1565,2.2204460492503185e-16,
1641,2.2204460492503185e-16,
1458,0.9999999999999998,
1661,0.9999999999999998,
1840,2.2204460492503185e-16,
1801,0.9999999999999998,
1225,0.9999999999999998,
1770,2.2204460492503185e-16,
1713,0.9999999999999998,
1469,0.9999999999999998,
1284,0.9999999999999998,
1332,0.9999999999999998,
1289,0.9999999999999998,
1437,0.9999999999999998,
1447,0.9999999999999998,
1761,0.9999999999999998,
1013,0.9999999999999998,
1989,0.9999999999999998,
1291,0.9999999999999998,
1063,2.2204460492503185e-16,
1314,0.9999999999999998,
1788,0.9999999999999998,
1340,0.9999999999999998,
1915,0.9999999999999998,
1605,0.9999999999999998,
1978,2.2204460492503185e-16,
1269,2.2204460492503185e-16,
1285,0.9999999999999998,
1316,0.9999999999999998,
1420,0.9999999999999998,
1072,0.9999999999999998,
1320,0.9999999999999998,
1603,0.9999999999999998,
1738,0.9999999999999998,
1276,0.9999999999999998,
1795,0.9999999999999998,
1742,0.9999999999999998,
1099,0.9999999999999998,
1990,0.9999999999999998,
1055,2.2204460492503185e-16,
1538,0.9999999999999998,
1931,2.2204460492503185e-16,
1016,0.9999999999999998,
1400,0.9999999999999998,
1191,0.9999999999999998,
1170,0.9999999999999998,
1517,0.9999999999999998,
1769,2.2204460492503185e-16,
1006,0.9999999999999998,
1199,0.9999999999999998,
1642,0.9999999999999998,
1349,0.9999999999999998,
1639,0.9999999999999998,
1902,0.9999999999999998,
1147,0.9999999999999998,
1366,0.9999999999999998,
1145,0.9999999999999998,
1431,0.9999999999999998,
1707,0.9999999999999998,
1992,0.9999999999999998,
1567,0.9999999999999998,
1067,0.9999999999999998,
1924,0.9999999999999998,
1831,0.9999999999999998,
1771,0.9999999999999998,
1071,0.9999999999999998,
1886,0.9999999999999998,
1856,0.9999999999999998,
1363,2.2204460492503185e-16,
1986,0.9999999999999998,
1598,0.9999999999999998,
1568,0.9999999999999998,
1159,0.9999999999999998,
1025,0.9999999999999998,
1789,0.9999999999999998,
1161,0.9999999999999998,
1797,0.9999999999999998,
1257,0.9999999999999998,
1097,0.9999999999999998,
1499,0.9999999999999998,
1344,0.9999999999999998,
1879,0.9999999999999998,
1295,0.9999999999999998,
1743,2.2204460492503185e-16,
1968,0.9999999999999998,
1839,0.9999999999999998,
1709,0.9999999999999998,
1529,0.9999999999999998,
1112,0.9999999999999998,
1679,0.9999999999999998,
1308,0.9999999999999998,
1852,0.9999999999999998,
1057,0.9999999999999998,
1939,0.9999999999999998,
1093,0.9999999999999998,
