ix,goal_cost,intv_cost
1147,1.0,3.8
1306,1.0,1.1
1158,1.0,3.3
1332,1.0,2.5
1246,1.0,0.1
1546,1.0,2.1
1202,1.0,3.1
1256,1.0,2.5
1708,1.0,1.1
1821,1.0,0.7000000000000001
1612,1.0,2.6
1062,1.0,2.0
1362,1.0,1.2
1281,1.0,1.6
1324,1.0,3.2
1439,1.0,3.3000000000000003
1008,1.0,1.1
1459,1.0,1.7
1199,1.0,1.1
1977,1.0,4.4
1649,1.0,0.30000000000000004
1368,1.0,2.7
1479,1.0,2.0
1482,1.0,3.5
1346,1.0,1.4
1588,1.0,0.30000000000000004
1580,1.0,3.5
1983,1.0,1.7000000000000002
1042,1.0,3.5
1945,1.0,3.0999999999999996
1848,1.0,0.8
1014,1.0,1.1
1992,1.0,3.3000000000000003
1245,1.0,2.4
1520,1.0,2.2
1239,1.0,7.299999999999999
1981,1.0,3.6
1528,1.0,3.0
1106,1.0,1.3
1589,1.0,9.7
1873,1.0,6.0
1928,1.0,4.9
1902,1.0,0.2
1659,1.0,5.0
1006,1.0,0.6000000000000001
1562,1.0,4.1
1637,1.0,19.0
1402,1.0,0.5
1405,1.0,0.5
1731,1.0,3.3000000000000003
1288,1.0,1.6
1025,1.0,0.8999999999999999
1859,1.0,3.3000000000000003
1089,1.0,2.8000000000000003
1516,1.0,0.7000000000000001
1578,1.0,7.2
1960,1.0,3.0
1993,1.0,0.8
1733,1.0,0.6000000000000001
1133,1.0,0.6000000000000001
1779,1.0,0.8
1301,1.0,3.7
1309,1.0,1.3
1348,1.0,2.2
1030,1.0,1.2999999999999998
1906,1.0,2.9000000000000004
1539,1.0,1.6
1776,1.0,0.5
1969,1.0,1.2
1627,1.0,2.0
1688,1.0,4.1000000000000005
1556,1.0,2.3000000000000003
1518,1.0,0.5
1434,1.0,2.6
1114,1.0,3.7
1842,1.0,3.9
1494,1.0,1.8
1001,1.0,11.100000000000001
1074,1.0,4.9
1015,1.0,1.1
1361,1.0,3.1999999999999997
1255,1.0,1.5
1270,1.0,3.2
1161,1.0,3.4000000000000004
1452,1.0,4.5
1353,1.0,2.9
1276,1.0,1.2000000000000002
1093,1.0,2.8000000000000003
1768,1.0,6.699999999999999
1746,1.0,1.6
1558,1.0,3.1
1171,1.0,2.0
1809,1.0,2.2
1606,1.0,1.5
1491,1.0,0.6000000000000001
1313,1.0,2.8000000000000003
1759,1.0,3.1
1593,1.0,2.9
1554,1.0,4.3999999999999995
1828,1.0,1.1
