,x1,x2,x3
1805,0.10688357,-0.086232856,0.4513391
1243,-0.61076665,-2.4215333,1.5966233
1761,-1.5280851,-1.3561702,1.4729363
1081,-0.30160707,-0.20321412,0.34501806
1384,-0.11702289,0.16595422,0.01722905
1816,-0.12680896,0.14638208,-0.013107777
1351,-0.5540492,0.1919016,0.1524475
1457,-0.17730996,0.24538009,0.040339135
1073,-0.7466132,-0.8932264,0.8154991
1270,-0.80572146,0.18855706,0.27226335
1811,-0.1787347,0.14253058,0.0459224
1336,-0.1244535,-0.348907,0.28419417
1936,-0.19669345,0.20661311,-0.019749677
1260,-0.1855258,0.12894839,0.024870006
1915,-0.33597985,0.22804031,0.05846242
1994,-0.3206504,0.15869918,0.11598374
1248,-0.70711863,-0.61423725,0.70793223
1412,-1.4395475,0.22090502,0.5574031
1026,-1.6911097,0.4177807,0.5075601
1875,-0.09997022,-0.29994044,0.24009237
1521,-0.67566025,-1.1513205,0.95545304
1792,-0.124819316,-0.34963864,0.27306023
1980,-0.17074236,0.15851529,0.0106987
1454,-0.12688752,-0.853775,0.52664864
1246,-0.1116879,0.0766242,0.053767443
1185,-0.7772918,-1.1545836,0.9403955
1570,-0.98928434,-1.9785687,1.6032184
1451,-0.49660978,-0.5932195,0.6505097
1807,-0.25235638,0.09528725,0.10769524
1037,-0.13148999,0.13702002,-0.017618958
1861,-0.111486174,0.17702766,0.044392865
1364,-1.354037,-1.5080742,1.392485
1672,-0.2114609,0.1770782,0.014471149
1406,-0.32632524,-0.25265047,0.37839174
1431,-0.8804216,-0.56084317,0.67069304
1925,-0.41074535,-2.0214908,1.3366894
1074,-0.9270019,-1.1540037,1.0262941
1501,-0.61324066,-0.6264813,0.59895396
1878,-0.63190114,-0.8638023,0.7411068
1804,-0.64567274,-0.69134545,0.7984145
1390,-0.18273406,0.13453189,0.013524425
1127,-1.8055274,-2.511055,2.1528652
1966,-0.71699446,-0.43398896,0.5473172
1996,-1.027249,-2.354498,1.705528
1800,-0.11284343,-0.02568686,0.11018534
1799,-0.1127999,-1.4255998,0.87032026
1714,-0.32919914,-0.15839824,0.25948277
1152,-0.15720248,-0.614405,0.46267235
1566,-0.39284217,-0.28568435,0.3321894
1220,-0.17571597,0.14856805,0.055280484
1287,-0.577331,-1.054662,0.8402739
1484,-0.71651876,-0.63303757,0.6687917
1493,-0.2267948,-0.4535896,0.3669363
1147,-0.8662565,-0.43251294,0.614605
1855,-0.72049576,-0.64099157,0.6564631
1510,-0.189355,0.22129,-0.017000556
1918,-0.075867996,-0.051735997,0.094809175
1154,-0.51655406,-0.13310812,0.3086824
1671,-0.31934062,-0.73868126,0.570044
1209,-0.17829195,0.24341612,-0.012705063
1872,-0.19564694,0.20870613,-0.016505515
1430,-0.6801937,-0.7603874,0.8913994
1464,-1.3495814,-1.3991627,1.326298
1171,-1.2801406,0.43971863,0.31156388
1044,-0.49706492,-0.49412984,0.8590988
1658,-0.22542687,0.24914628,0.0011767268
1104,-0.41504627,-0.53009254,0.5933566
1906,-0.46142802,-0.42285603,0.4595732
1113,-0.45100576,0.3979885,0.0018821597
1829,-0.47815958,-0.5563191,0.5077054
1286,-1.1325904,0.23481926,0.35897
1135,-0.13200572,0.13598856,0.030782128
1166,-0.16147402,0.17705198,-0.010569436
1685,-0.05636374,-1.1127275,0.6352724
1971,-0.8782706,-1.6565412,1.5373611
1217,-0.47820106,-2.3564022,1.5075768
1897,-0.30759412,0.18481179,0.02645824
1063,-0.23535024,0.22929952,0.00041427612
1472,-0.8972396,0.2055208,0.3285572
1708,-0.41667005,-0.033340096,0.19832282
1882,-0.7641676,-0.92833525,0.9010803
1567,-0.40041062,0.19917874,0.06872711
1881,-0.1907207,0.018558573,0.06876578
1757,-0.59131145,-0.28262293,0.47693443
1779,0.061405517,-2.1771889,1.1303564
1880,-0.04492724,-0.5898545,0.3607255
1025,-0.16421333,0.27157336,-0.069061354
1640,-0.133066,-0.666132,0.43749538
1911,-0.63581514,-1.3716303,1.0089732
1285,-0.14591385,0.1081723,0.01766708
1068,-0.17624018,-0.85248035,0.56365526
1177,-0.2802763,0.03944738,0.10114338
1480,0.1141428,-0.8717144,0.46384266
1788,-0.1461465,0.10770698,0.006945801
1225,-0.068864286,-0.53772855,0.33652076
1808,-0.18835358,0.22329283,-0.0038961053
1677,-0.33775786,-0.17551571,0.2529506
1542,-0.2216669,0.056666184,0.072832584
1582,-0.29593867,-0.19187734,0.23259015
1421,-0.10449217,0.09101565,0.15607426
