ix,goal_cost,intv_cost
1805,1.0,2.9000000000000004
1243,1.0,8.0
1761,1.0,6.5
1081,1.0,1.9
1384,1.0,1.0
1816,1.0,1.0
1351,1.0,4.0
1457,1.0,0.8
1073,1.0,7.0
1270,1.0,11.5
1811,1.0,0.1
1336,1.0,7.5
1936,1.0,0.8
1260,1.0,0.1
1915,1.0,1.0
1994,1.0,0.5
1248,1.0,2.6999999999999997
1412,1.0,12.0
1026,1.0,11.6
1875,1.0,2.5
1521,1.0,5.3
1792,1.0,2.0
1980,1.0,3.6999999999999997
1454,1.0,4.2
1246,1.0,5.8
1185,1.0,5.800000000000001
1570,1.0,5.5
1451,1.0,2.2
1807,1.0,1.1
1037,1.0,0.4
1861,1.0,0.4
1364,1.0,6.4
1672,1.0,2.1
1406,1.0,1.3
1431,1.0,3.5999999999999996
1925,1.0,5.9
1074,1.0,3.6
1501,1.0,2.1
1878,1.0,8.2
1804,1.0,2.4
1390,1.0,1.3
1127,1.0,10.9
1966,1.0,4.6000000000000005
1996,1.0,10.3
1800,1.0,2.1
1799,1.0,4.1000000000000005
1714,1.0,2.0
1152,1.0,2.7
1566,1.0,4.1
1220,1.0,0.1
1287,1.0,6.0
1484,1.0,3.3000000000000003
1493,1.0,8.0
1147,1.0,3.5999999999999996
1855,1.0,3.3000000000000003
1510,1.0,2.0
1918,1.0,3.7
1154,1.0,1.4000000000000001
1671,1.0,2.9
1209,1.0,3.8
1872,1.0,0.8
1430,1.0,2.6
1464,1.0,5.4
1171,1.0,7.5
1044,1.0,1.9
1658,1.0,0.4
1104,1.0,2.2
1906,1.0,2.0
1113,1.0,1.7000000000000002
1829,1.0,2.0
1286,1.0,7.199999999999999
1135,1.0,9.600000000000001
1166,1.0,0.6000000000000001
1685,1.0,4.3
1971,1.0,5.4
1217,1.0,7.300000000000001
1897,1.0,2.0
1063,1.0,4.699999999999999
1472,1.0,3.7
1708,1.0,1.9
1882,1.0,4.7
1567,1.0,6.8
1881,1.0,2.5
1757,1.0,1.8
1779,1.0,19.6
1880,1.0,5.1
1025,1.0,3.7
1640,1.0,2.5
1911,1.0,3.5
1285,1.0,1.7000000000000002
1068,1.0,5.1
1177,1.0,2.4
1480,1.0,3.5
1788,1.0,2.3
1225,1.0,2.2
1808,1.0,1.4
1677,1.0,0.8
1542,1.0,2.7
1582,1.0,3.6
1421,1.0,0.8
