,h_post,h_post_individualized
1805,0.9111258460157488,
1243,0.5697112938411631,
1761,0.633796924783038,
1081,0.6423293302570348,
1384,0.578460116017027,
1816,0.5219721971399836,
1351,0.5320716834863584,
1457,0.6267891853996579,
1073,0.5370261346775456,
1270,0.545904592446108,
1811,0.5659734143687002,
1336,0.5659324135498393,
1936,0.516457169273003,
1260,0.5266910525611938,
1915,0.554832307656746,
1994,0.5886551584034954,
1248,0.6086485903810166,
1412,0.5866592471971419,
1026,0.5211709979617813,
1875,0.5563633843214998,
1521,0.578246634714794,
1792,0.5512823327499291,
1980,0.5366314966668333,
1454,0.5317690348556957,
1246,0.567621246683481,
1185,0.5025236579264866,
1570,0.666751179064264,
1451,0.6597373438548684,
1807,0.5726041568567899,
1037,0.5073796369919655,
1861,0.6216646870705407,
1364,0.5262084316281201,
1672,0.5319717479587137,
1406,0.63829758283143,
1431,0.505362438478213,
1925,0.6162978469634545,
1074,0.5311040619068109,
1501,0.5143148645048455,
1878,0.5244467427366688,
1804,0.6955845048840726,
1390,0.5175665769660645,
1127,0.5699795893241163,
1966,0.5227011376130412,
1996,0.5285879665108631,
1800,0.5695001020735504,
1799,0.5887430094813711,
1714,0.5527620254820147,
1152,0.5948197339541914,
1566,0.5248520050592219,
1220,0.5832016236727935,
1287,0.5508330923747209,
1484,0.5427098966729592,
1493,0.545220085327202,
1147,0.5284825667747555,
1855,0.5195880512346602,
1510,0.533810658630842,
1918,0.5525885948869567,
1154,0.5312010359315893,
1671,0.5604155288400711,
1209,0.5599941921018167,
1872,0.5225569026089365,
1430,0.7384385892780505,
1464,0.5181355016992988,
1171,0.5091665851773991,
1044,0.8798071459567762,
1658,0.5560694470848029,
1104,0.672335666038145,
1906,0.5567255087703391,
1113,0.5357480544403107,
1829,0.5188293128780729,
1286,0.5106979783786166,
1135,0.5675533049636952,
1166,0.5271760177260518,
1685,0.5329003872482896,
1971,0.8131069785972402,
1217,0.572214818744071,
1897,0.5004610768696596,
1063,0.5364721427235819,
1472,0.5789154646022358,
1708,0.5124292915490304,
1882,0.61082608129524,
1567,0.5137047796658114,
1881,0.5050506944418581,
1757,0.6021732874977099,
1779,0.5062304876835353,
1880,0.5435774167784952,
1025,0.5152664864694673,
1640,0.5419244257534026,
1911,0.5194697211952733,
1285,0.5249176850824876,
1068,0.5528485531840607,
1177,0.5118918151521334,
1480,0.5697901634314775,
1788,0.5108585065847703,
1225,0.5351534266626535,
1808,0.5522369054615623,
1677,0.5284055829662896,
1542,0.5192472215750173,
1582,0.5140996045991312,
1421,0.699982346435899,
