,x1,x2,x3
685,1.0849953,2.0601883,4.849443
503,0.95467645,2.1100907,3.813079
760,1.8070354,1.8356086,4.9418015
945,1.7968343,3.0336766,6.366987
726,1.2800862,1.563933,3.868171
924,1.1452843,1.9759184,3.8296773
833,1.4425552,1.5249183,4.4887753
696,1.5456485,0.8058978,4.4868946
656,1.8764544,1.8474431,5.674723
592,0.8462151,2.0914686,4.209976
743,1.7712026,0.5331887,2.8726952
547,1.6804575,1.6551768,5.5428505
967,1.601098,1.3595289,3.758236
649,1.0053407,2.0328486,4.694119
725,1.1706271,1.909164,4.1642933
968,1.7640257,2.379217,5.207337
912,1.7428076,3.01086,5.6109757
604,1.8796966,2.667861,5.0912747
622,1.4595065,1.4292035,4.695278
926,1.6075118,1.4324316,4.3563294
909,2.131977,1.4331117,4.9268036
588,1.0736716,1.7540025,3.9522705
712,1.8882127,2.098861,4.367412
890,1.2564824,1.8413126,4.6404505
642,1.6036987,1.0099936,4.5330863
563,0.94799036,2.072929,3.7026443
939,1.2791781,1.663995,4.836891
921,1.6829177,1.8095621,5.312813
809,2.273261,2.3797536,6.3263655
619,0.9111304,2.1015959,3.8078177
771,1.3487705,1.8630701,5.676178
859,1.6668763,0.2600646,3.7881203
661,1.4280719,1.5020612,4.9429674
697,2.0883684,1.6619937,5.6402307
624,1.6335075,1.5591904,4.3531685
654,0.57528895,2.328426,2.7209558
635,1.855996,0.56275535,4.320843
632,2.9390578,-0.16236512,3.8414903
646,1.4701681,1.4330449,4.37289
782,1.3988501,1.5980386,4.8223844
647,1.7706535,1.0127544,3.9272332
897,1.1244118,1.6047065,4.155601
724,1.2197962,1.7758276,4.054927
670,0.8778119,2.0655913,4.8095484
502,1.5994561,1.7391182,4.795522
683,1.9523374,0.963588,4.672663
645,1.6806003,2.5734222,6.8115997
529,1.2285948,1.8395284,4.6238403
733,0.9807502,2.1168275,5.100437
899,1.990469,0.33200026,4.4050503
822,0.59642637,2.5826156,4.851759
617,1.0633572,2.0642805,5.221511
562,1.4997702,0.37151527,3.9788518
581,1.4386469,1.5083041,5.4763107
688,1.3370059,1.4944484,4.7908144
937,1.1265718,1.9715153,4.0274205
957,2.3949215,1.8908652,6.430652
587,1.3319904,1.5690329,5.7088428
963,2.6492422,1.5988648,5.6064606
558,1.0894914,1.7636418,5.188072
795,1.8054618,2.4289656,6.328888
869,1.9011979,1.2065138,5.566547
710,1.0337683,2.0165875,4.0310287
845,1.3021953,1.6429064,5.1092024
815,1.7811583,0.44495428,2.87172
891,1.6898993,1.5674909,4.3893538
594,1.712871,-0.21857429,2.1113071
501,0.4880542,2.6442814,4.501132
623,1.8284703,2.3066716,5.7041707
987,0.44120988,2.3655396,4.3651032
908,0.600057,2.4033542,4.0816836
999,1.9414585,0.95095044,5.3524814
662,1.7263391,1.563808,5.094791
817,1.0851563,1.7953621,4.302176
901,0.94063425,2.1784763,4.6057153
746,2.2379327,0.759026,3.0704007
791,0.9586933,2.1777606,4.5149174
568,1.8278465,1.5561525,4.6183114
778,1.8003737,2.5034919,5.1112256
505,1.8568876,1.3999466,5.144514
850,0.9244066,2.0370352,4.467597
880,1.9269618,2.6673307,4.58023
964,1.9348392,0.97488236,3.705658
835,1.1267927,2.1077802,3.9869647
513,1.5570567,1.6573445,5.552225
893,-0.01075502,3.0510793,4.594379
586,1.7857602,1.4185077,4.5900855
755,1.8494079,0.9053057,3.6492872
658,1.252005,1.4066333,3.420369
717,1.3460331,1.6782746,4.6018686
566,0.66242796,2.3076444,4.5643454
639,1.69264,1.3565193,5.002104
631,1.8680366,1.1440012,5.2331204
983,1.8227082,1.9990335,4.6550107
978,1.1086289,1.7551329,4.0977073
913,1.7370702,1.4240732,4.5251355
509,1.0121236,1.9526141,4.3638325
920,1.075833,1.8073722,4.6776905
793,0.65873736,2.2464852,3.8662655
557,1.2461818,1.9303929,5.301932
