,x1,x2,x3
670,0.7727957,-0.044762183,0.2746392
596,0.7090671,-0.0024905205,-0.28109032
938,0.17611104,-0.8598954,0.5440902
709,-1.3223128,0.19471398,0.39719248
590,-1.1406114,-0.10946213,0.50143564
958,-1.2457542,-0.3649664,0.73780197
502,-1.2733294,-0.16690163,0.6020527
874,-0.36992812,-0.4255201,0.40945438
905,-0.25120324,-0.5237251,0.43389034
736,0.35364294,-0.20032382,0.18337491
944,-0.4330095,-0.43273133,0.42719
704,-0.4946612,-0.9627372,1.0253357
752,-0.061393816,0.11116384,-0.001351279
739,0.38541883,0.5602717,1.852009
594,-0.84626347,-1.4499921,1.5057256
890,-0.82422835,-1.456929,1.372078
681,-0.9412851,0.11485443,0.26052275
583,-0.40464422,-0.34813163,0.4232304
686,-0.20225003,-0.547734,0.48171824
999,-0.88276213,0.48746702,0.019872343
791,-0.75344044,-0.106798984,0.33437902
676,0.2629547,0.58616316,0.1451037
967,-0.6506286,-0.5037207,0.5888313
982,-1.0477881,-0.15277031,0.4957617
864,2.0159528,1.4283519,-1.6238586
965,-0.5106958,0.49089676,0.25416553
751,0.26902673,-0.883108,0.28656006
946,0.41986528,-0.72971815,0.37645847
631,-0.8147203,-0.49497834,0.63014317
508,-0.47253504,-0.18778333,0.5190279
674,-1.0845816,0.5338527,0.039350063
955,0.24658938,-0.40133348,0.29529226
664,-0.52152795,-0.22425595,0.3573004
979,0.35175508,-0.4552841,0.1721168
795,-0.78678435,-0.2178885,0.4347319
610,-0.5741931,-0.13122438,0.32131478
846,-0.63865274,-0.11003979,0.3140592
537,-0.8370969,0.09027257,0.2462031
605,-0.8377424,-0.4693453,0.6159865
737,-0.8426744,-0.6866844,0.966928
728,-0.54686224,-0.0010243058,0.22659181
689,-0.47034138,-0.8605031,0.7614988
632,-0.25745493,0.29275018,0.59820783
524,-0.45676383,-1.4237207,1.0631968
622,-1.0954392,-0.8796886,1.0476023
755,-0.9241054,-0.40142697,0.6016649
913,-0.049520683,0.21490607,-0.098400876
851,-0.855817,0.42822105,-0.0009358406
823,0.45503992,-0.18868,0.1711224
894,-0.7919015,-0.43237275,0.59465736
916,0.09123408,-0.076225474,-0.01845796
721,-0.76499295,-0.15911879,0.3911736
996,-0.5407701,0.17222507,0.06075983
770,0.2988286,-0.4013642,0.18424638
814,0.23384215,-0.41259885,0.26045787
856,-0.48404852,-0.15392378,0.2677916
540,0.22772668,-0.49135104,0.2939285
702,0.43935636,-1.507596,0.19122076
746,-0.37548012,-0.5256352,0.4941011
782,-0.5015159,0.48862115,0.51827705
885,-0.542526,-0.44163322,0.4973244
766,-0.6232512,0.5264024,1.1845608
760,0.30032986,-0.5402836,0.14075193
796,-0.96248066,-0.67984164,0.9209585
761,-0.38590458,0.32094476,1.0380311
595,-0.66304374,-0.15889147,0.4270941
526,-0.3947522,-0.5055735,0.50206363
514,-0.91897625,0.44956735,-0.0033744096
724,-0.48396295,0.47860965,1.3821473
886,0.24239448,-1.1040471,0.36406586
654,-1.277591,1.1100888,-0.7922809
630,0.75388926,-1.4085183,0.2070643
604,-0.33803943,0.31480145,0.27724507
915,0.4300766,-0.44260725,0.13476102
941,-0.26266348,0.22625451,0.95336205
732,-1.339047,-2.2275648,2.2451122
584,0.68711203,0.52918,-0.19532327
774,-0.70257926,-0.7113687,0.92327845
852,0.09838915,-0.9448787,0.41109574
570,-0.53679603,-0.22605416,0.36462897
786,-0.92153156,-0.75610286,0.87877834
873,0.012558335,-0.55642927,0.4261195
527,-0.441907,-0.48644966,0.5089003
613,-0.9514986,-0.85126853,0.9578389
506,-0.5556199,-0.47084138,0.5767832
816,-1.3867787,0.16202517,0.5284271
745,-0.5444606,-0.117942736,0.27716762
952,0.04058499,-0.5265551,0.3319614
522,0.9313216,-0.3633814,0.09378717
919,0.5944051,-0.41424984,0.90533924
983,-0.84199363,-0.11948953,0.36666226
783,-0.8423821,0.094718754,0.28640628
828,0.07430704,-1.1468719,0.3561264
611,-0.34563708,-0.6789051,0.6156035
934,-0.5529572,-0.8096669,0.9136358
954,-0.24023925,-0.22928223,0.21500406
579,-0.4713516,-0.07536673,0.24896969
563,-0.9717941,-0.42643124,0.66780615
619,-0.8091991,-0.16014771,0.39408892
603,-0.57950634,-0.11939063,0.2812593
