ix,goal_cost,intv_cost
670,1.0,1.2
596,0.776,1.0
938,0.844,0.30000000000000004
709,1.0,7.6
590,1.0,1.2000000000000002
958,1.0,2.9000000000000004
502,1.0,4.7
874,1.0,1.5
905,1.0,4.0
736,1.0,0.9
944,1.0,3.1
704,0.76,2.9
752,1.0,0.3
739,0.782,1.3
594,1.0,4.8999999999999995
890,1.0,8.1
681,1.0,0.9
583,1.0,1.1
686,1.0,3.3
999,1.0,1.0
791,1.0,2.5
676,0.78,4.0
967,1.0,3.4000000000000004
982,1.0,2.4
864,0.754,2.8000000000000003
965,0.97,0.30000000000000004
751,0.788,1.6
946,1.0,3.8
631,1.0,5.0
508,1.0,0.7999999999999999
674,1.0,0.6
955,1.0,1.6
664,1.0,1.9
979,1.0,0.8
795,1.0,5.1000000000000005
610,1.0,3.3
846,1.0,2.5
537,1.0,2.9
605,1.0,2.4
737,1.0,4.7
728,1.0,0.3
689,1.0,3.0
632,0.98,1.3
524,0.756,3.0
622,1.0,5.3
755,1.0,3.5
913,1.0,0.1
851,1.0,1.4
823,0.832,5.300000000000001
894,1.0,2.6
916,1.0,2.6
721,1.0,2.0
996,1.0,1.6
770,0.772,0.7
814,1.0,1.0
856,1.0,1.4
540,1.0,1.6
702,0.794,0.1
746,1.0,2.5
782,0.976,0.9
885,1.0,2.8
766,0.78,1.7
760,0.76,2.0
796,1.0,4.5
761,0.77,2.1
595,1.0,3.1
526,1.0,2.2
514,1.0,2.6
724,0.982,3.4000000000000004
886,0.834,2.7
654,0.912,2.5
630,0.916,1.1
604,0.886,2.0
915,1.0,0.7
941,0.812,3.8
732,1.0,5.4
584,0.828,2.0
774,1.0,2.2
852,0.802,1.5
570,1.0,0.5
786,1.0,6.6000000000000005
873,1.0,0.5
527,1.0,6.4
613,1.0,5.699999999999999
506,1.0,1.0
816,1.0,12.6
745,1.0,0.6000000000000001
952,1.0,1.2
522,0.94,0.2
919,0.906,1.9
983,1.0,3.5999999999999996
783,1.0,0.3
828,0.756,3.8
611,1.0,1.8
934,1.0,2.2
954,1.0,3.7
579,1.0,0.30000000000000004
563,1.0,5.2
619,1.0,6.4
603,1.0,3.6
