,h_post,h_post_individualized
670,0.7621888393722115,
596,0.5056687112831997,
938,0.5,
709,0.5203575202839852,
590,0.5059095962789325,
958,0.5087020417678407,
502,0.5067155805017819,
874,0.5,
905,0.5,
736,0.6143480823756852,
944,0.5,
704,0.570116166008849,
752,0.5569410459278544,
739,0.9560169005309767,
594,0.5370970313570457,
890,0.5,
681,0.5076081411630705,
583,0.5323420781047751,
686,0.5250329515827827,
999,0.5304569613427459,
791,0.5,
676,0.8173999645304213,
967,0.5080842925530349,
982,0.5073576032006222,
864,0.5155222581010932,
965,0.7198553347991548,
751,0.38069862446772806,
946,0.5093736607825945,
631,0.5,
508,0.6286614375304226,
674,0.5125986634219564,
955,0.5715298801273792,
664,0.521306233716628,
979,0.5,
795,0.5080320565273412,
610,0.5268734101425967,
846,0.5172915645824281,
537,0.5138083205123863,
605,0.5,
737,0.5767499868066571,
728,0.5324839862868723,
689,0.5,
632,0.8259152417997399,
524,0.4471704667317763,
622,0.505366441919081,
755,0.5,
913,0.5466378297080312,
851,0.5,
823,0.6306939952588974,
894,0.5087372874388226,
916,0.5,
721,0.5120333060129979,
996,0.5109162432010628,
770,0.5211490318449173,
814,0.5458049502635849,
856,0.5087955224670369,
540,0.5300936066755837,
702,0.2037038658652567,
746,0.5062390427485945,
782,0.8084818527253437,
885,0.5067152647280576,
766,0.9007780805270226,
760,0.4405595133924187,
796,0.5385740891891674,
761,0.8914011853740234,
595,0.5520843979753821,
526,0.5142443487466561,
514,0.5,
724,0.9188858610052132,
886,0.341200080602902,
654,0.3025951730428814,
630,0.2595151441645288,
604,0.7117391112096296,
915,0.5,
941,0.881716223653745,
732,0.5,
584,0.7288158498084383,
774,0.5768649523906857,
852,0.39219970183734837,
570,0.5212493230433896,
786,0.5,
873,0.533605487710726,
527,0.5157190863149332,
613,0.5,
506,0.5330344813563397,
816,0.5541730648848535,
745,0.5149022979993672,
952,0.5,
522,0.5920508194944817,
919,0.834631509233962,
983,0.5,
783,0.5348633536570143,
828,0.2996374126004958,
611,0.5149093874860554,
934,0.566499927435687,
954,0.5,
579,0.5321053546990808,
563,0.5100189310349079,
619,0.5,
603,0.5090108519261113,
