,h_post,h_post_individualized
609,0.5104611957097713,
864,0.5278784182192262,
922,0.5122719687011877,
501,0.5061731146807484,
555,0.5186166520016059,
532,0.5012394168394567,
732,0.5323803752762983,
711,0.5647675564163707,
638,0.5109218396080839,
942,0.5018864318858222,
568,0.5105869378761931,
947,0.4870336497292491,
817,0.5001023854665806,
838,0.5005262975503252,
862,0.5181031425970243,
664,0.5082076396268526,
726,0.5040018275046323,
500,0.5010732883102355,
875,0.5216877695794673,
931,0.5129349839822859,
649,0.48382353518058124,
949,0.5114165386985009,
668,0.8668627066961963,
577,0.5376106730571536,
688,0.5528909013776631,
924,0.5011825594797831,
537,0.531385830300527,
771,0.5287146452754854,
551,0.5027423983164486,
794,0.5621945617683667,
893,0.537577175445069,
737,0.561994134802709,
572,0.45748319410271426,
976,0.509811962186404,
692,0.5078230390895047,
825,0.5382685942941191,
715,0.4893528661143773,
826,0.5399679244264989,
936,0.5304297953780108,
708,0.5267751199257812,
852,0.516870472441044,
619,0.5338025628503377,
850,0.5142217003026788,
515,0.5844247569355367,
687,0.555483689401518,
899,0.5018327029385,
944,0.5316717101753178,
935,0.5185432575556458,
616,0.41224232757185514,
772,0.5019046881903547,
685,0.5302021520449323,
901,0.5492754695281836,
548,0.5301654836452284,
713,0.5419937824958153,
946,0.5517869669325794,
759,0.546939854350839,
874,0.5022315554029869,
560,0.5076430091888933,
800,0.5983562619277548,
878,0.5070996623420362,
528,0.5346335676255886,
961,0.5267458053266476,
660,0.5111285088754107,
865,0.5011613935803474,
663,0.5022948599113656,
570,0.5438349952462143,
752,0.5104315394040265,
567,0.5307139410179319,
824,0.5048435731990345,
919,0.47737702073611454,
575,0.49049799028037433,
614,0.5328553900462574,
840,0.5024018702253829,
581,0.5113092151924299,
730,0.519346677373608,
611,0.617669911873517,
909,0.5067345726722432,
504,0.5329180749232142,
633,0.5102505373465094,
729,0.526917673816847,
854,0.5003377505334533,
536,0.5102689653683511,
861,0.5028057087816463,
599,0.5087248367852444,
645,0.5047520004430401,
530,0.5433298410912066,
695,0.5003979121063414,
744,0.5186238168698388,
858,0.5249558274368117,
718,0.516173075689614,
983,0.5310632766920276,
985,0.5059662782921626,
539,0.5165708290059016,
549,0.5033474446025581,
624,0.6089663447221332,
795,0.5359745915164598,
804,0.45494962005589695,
514,0.4609671228404105,
747,0.49830739703340987,
678,0.4901641516433058,
