,h_post,h_post_individualized
1157,0.3632067566287267,
1133,0.6055682736582311,
1996,0.6938959541203155,
1220,0.7556822679479333,
1257,0.4378543217863489,
1974,0.6573204745384359,
1034,0.7982921315052728,
1460,0.9250944854152998,
1662,0.5628288005920288,
1614,0.5060429601418323,
1114,0.9398083426615416,
1552,0.6252816824956154,
1956,0.5851087957775564,
1397,0.5097203765376593,
1229,0.5894209899362933,
1286,0.6925822083412572,
1607,0.940934339037948,
1483,0.6718741037242342,
1758,0.5265752581256796,
1883,0.7376436660633299,
1109,0.5328926838999078,
1968,0.7222787603131827,
1889,0.5010465547678895,
1448,0.639743269880753,
1409,0.8030241082468476,
1108,0.505966342295353,
1665,0.6761642390899755,
1562,0.9283887826754372,
1194,0.7189381276252953,
1292,0.6742681121199512,
1926,0.988346722508441,
1668,0.5942876039345085,
1171,0.5203290485938394,
1099,0.5215424083074086,
1131,0.9263327110861675,
1300,0.6338638215657362,
1015,0.5423879895129486,
1485,0.5445988769463439,
1344,0.6487772036173337,
1165,0.6375166849329926,
1005,0.964123848511208,
1093,0.5076580502245814,
1731,0.7263332877532025,
1894,0.9100221726663656,
1522,0.533236061475989,
1391,0.8952392528512996,
1903,0.5088432974725866,
1337,0.5038481914914748,
1845,0.6978556260131114,
1014,0.576036301019419,
1002,0.7398535004612814,
1693,0.5870046476183121,
1864,0.5955141135520373,
1578,0.588004870163273,
1868,0.7573223372193967,
1450,0.9723847884958752,
1954,0.9731799199645823,
1628,0.5312501226646765,
1904,0.5385868958138839,
1070,0.5050147368953315,
1779,0.697042783460069,
1934,0.653816459635257,
1554,0.5900091296353223,
1747,0.5121970223668564,
1592,0.5816828730544539,
1606,0.7890570606780074,
1000,0.5068916647653002,
1084,0.524943222275355,
1303,0.6346658852875326,
1323,0.5528101013236377,
1230,0.5585350903567179,
1020,0.030527793600340202,
1100,0.3350405905742085,
1057,0.7846158830733593,
1111,0.7224976018673186,
1601,0.6219190716178238,
1132,0.11084420930924552,
1089,0.5169624773549224,
1146,0.6116173343734282,
1371,0.594229699639664,
1700,0.5699820989200746,
1847,0.9040589629530014,
1528,0.5432107835562963,
1044,0.7077551609536651,
1309,0.5547869126700945,
1304,0.6269256997888212,
1359,0.30931654758840316,
1981,0.5064299450813836,
1634,0.504908007411851,
1642,0.6029990559489308,
1439,0.6128329567764702,
1998,0.5540581790481014,
1501,0.5372172348232567,
1730,0.6991886187132587,
1424,0.08134392690250179,
1608,0.7884358875028682,
1882,0.5477174254265372,
1542,0.9342500234599285,
1322,0.7951003017147741,
1568,0.5210122678035726,
