ix,goal_cost,intv_cost
1157,1.0,2.8
1133,1.0,0.8
1996,1.0,1.2000000000000002
1220,1.0,1.4
1257,1.0,0.1
1974,1.0,0.6000000000000001
1034,1.0,5.2
1460,1.0,3.9000000000000004
1662,1.0,1.9
1614,1.0,0.1
1114,1.0,2.0
1552,1.0,0.2
1956,1.0,0.8
1397,1.0,0.6000000000000001
1229,1.0,0.5
1286,1.0,1.6
1607,1.0,4.6000000000000005
1483,1.0,3.7
1758,1.0,0.8
1883,1.0,2.2
1109,1.0,1.6
1968,1.0,1.4000000000000001
1889,1.0,1.5
1448,1.0,0.3
1409,1.0,0.7
1108,1.0,0.1
1665,1.0,2.0
1562,1.0,3.1
1194,1.0,2.4
1292,1.0,1.9
1926,1.0,4.8
1668,1.0,2.4
1171,1.0,1.4
1099,1.0,4.6
1131,1.0,1.7000000000000002
1300,1.0,0.5
1015,1.0,1.1
1485,1.0,0.7
1344,1.0,0.6
1165,1.0,0.9
1005,1.0,3.7
1093,1.0,1.8
1731,1.0,2.9000000000000004
1894,1.0,3.5999999999999996
1522,1.0,0.6000000000000001
1391,1.0,2.0
1903,1.0,3.2
1337,1.0,0.4
1845,1.0,1.0
1014,1.0,1.1
1002,1.0,1.6
1693,1.0,2.6
1864,1.0,0.5
1578,1.0,3.1
1868,1.0,0.5
1450,1.0,1.1
1954,1.0,3.4000000000000004
1628,1.0,0.5
1904,1.0,3.5
1070,1.0,0.4
1779,1.0,0.9
1934,1.0,0.7
1554,1.0,2.9
1747,1.0,1.8
1592,1.0,0.4
1606,1.0,1.3
1000,1.0,2.0
1084,1.0,1.4000000000000001
1303,1.0,0.6
1323,1.0,1.4
1230,1.0,0.5
1020,1.0,1.0
1100,1.0,0.2
1057,1.0,1.2
1111,1.0,4.1
1601,1.0,0.2
1132,1.0,0.7
1089,1.0,2.1
1146,1.0,1.8
1371,1.0,0.9
1700,1.0,0.9
1847,1.0,2.2
1528,1.0,1.3
1044,1.0,0.7999999999999999
1309,1.0,1.1
1304,1.0,1.6
1359,1.0,0.4
1981,1.0,2.6
1634,1.0,0.4
1642,1.0,1.3
1439,1.0,2.5
1998,1.0,3.3000000000000003
1501,1.0,0.4
1730,1.0,0.5
1424,1.0,0.9
1608,1.0,0.5
1882,1.0,0.1
1542,1.0,4.1
1322,1.0,1.5
1568,1.0,3.4
