,x1,x2,x3
1157,-0.8438815,-1.1548519,-1.1426147
1133,-0.48164338,-0.57705426,-0.14034107
1996,-0.5601079,-1.1001348,-0.52035064
1220,-0.67636013,-0.84545016,-0.29817042
1257,-0.0067725815,-0.10846572,0.3779891
1974,-0.46783617,-0.30979523,0.15453242
1034,-2.0512214,-2.6640267,-2.6664698
1460,-1.8303062,-2.5128827,-2.0734956
1662,-1.1613111,-1.4516389,-1.3742613
1614,-0.03254136,-0.0406767,0.49424055
1114,-1.9658273,-2.232284,-1.8639389
1552,-0.008604662,-0.010755827,0.67203486
1956,-0.55072045,-0.16340053,0.13515861
1397,-0.027178952,-0.058973692,0.48666838
1229,-0.111782,-0.0397275,0.5367085
1286,-0.7448706,-0.83108824,-0.42082953
1607,-2.2195826,-2.5744781,-2.313643
1483,-2.3932533,-2.8415666,-3.2280736
1758,-0.24281088,-0.6285136,-0.114135325
1883,-0.57782257,-1.1972783,-0.5529234
1109,-0.7255076,-0.9318845,-0.68289995
1968,-1.1061547,-1.3076934,-1.0200027
1889,-0.98403436,-0.8800429,-0.8481117
1448,-0.062282395,-0.077852994,0.5975822
1409,-0.14939995,-0.38674992,0.5144502
1108,-0.032597266,-0.040746585,0.49405888
1665,-1.1844277,-1.6555346,-1.4243902
1562,-1.5204515,-1.9005644,-1.3414673
1194,-1.4939657,-1.8424572,-1.7303889
1292,-0.9782536,-2.122817,-1.6793242
1926,-2.1640296,-2.6050372,-1.8330963
1668,-1.3435651,-1.5794563,-1.5665867
1171,-0.93512934,-1.1439117,-1.0141702
1099,-1.9639099,-2.5298874,-2.857707
1131,-1.6512313,-0.28903916,-0.09150187
1300,-0.18624845,-0.33281055,0.29469255
1015,-0.41897312,-1.5237164,-0.96166265
1485,-0.7758641,-0.44483018,-0.2965585
1344,-0.2501665,-0.31270814,0.2869588
1165,-0.45418602,-0.5677325,-0.07610456
1005,-1.5148956,-1.9186194,-1.1484107
1093,-1.1367719,-1.420965,-1.3945088
1731,-1.4409692,-1.6012115,-1.4831502
1894,-1.858695,-2.6233687,-2.2407591
1522,-0.37530297,-0.11912873,0.2302653
1391,-0.8597532,-1.2746916,-0.4941978
1903,-1.9269133,-2.3086417,-2.6624684
1337,-0.296918,-0.3461475,0.060016464
1845,-0.53722197,-0.64652747,-0.12097134
1014,-0.33708486,-1.346356,-0.7205258
1002,-1.1729115,-0.6161394,-0.46196255
1693,-1.5950389,-1.4187987,-1.6088766
1864,-0.21579306,-0.36974132,0.19867256
1578,-1.3129486,-3.6911857,-3.317083
1868,-0.08952013,-0.11190016,0.7090596
1450,-0.037767857,-0.04720982,1.4772545
1954,-1.5848303,-2.056038,-1.2256984
1628,-0.27422184,-0.3427773,0.10877901
1904,-2.2195654,-2.7744567,-3.2135878
1070,-0.20692834,-0.45866042,0.027482878
1779,-0.40519685,-0.5064961,0.083110236
1934,-0.31114438,-0.38893047,0.18878074
1554,-1.7912467,-2.2390583,-2.4215512
1747,-0.97322,-0.891525,-0.837965
1592,-0.17190301,-0.21487877,0.3413152
1606,-0.57667124,-0.720839,-0.07418151
1000,-1.4061837,-2.2827299,-2.2950974
1084,-0.7447227,-0.8309034,-0.6203489
1303,-0.26135963,-0.32669955,0.25058118
1323,-1.1163728,-0.670466,-0.7032117
1230,-0.25415313,-0.31769142,0.17400229
1020,-0.5844782,-1.5055977,-2.0745542
1100,-0.075486965,-0.2943587,0.054667383
1057,-0.5164758,-0.6455947,0.02145369
1111,-2.5961502,-3.2201877,-3.6124878
1601,-0.011217016,-0.01402127,0.6635447
1132,-0.825531,-0.85691375,-1.3079758
1089,-1.7064409,-1.6080512,-1.920933
1146,-1.0488322,-1.4110402,-1.2087045
1371,-0.47686112,-0.6960764,-0.24979861
1700,-0.50575924,-0.63219905,-0.24371752
1847,-0.9934119,-1.2417649,-0.5285886
1528,-0.56645423,-0.93306786,-0.56597626
1044,-0.6605879,-0.17573489,0.2030893
1309,-0.828742,-1.1609275,-0.9184117
1304,-1.0503882,-1.2879853,-1.0887618
1359,-0.075540304,-0.4944254,-0.14550602
1981,-1.7932674,-2.191584,-2.4781187
1634,-0.2070062,-0.45875773,0.027229857
1642,-0.7410195,-0.92627436,-0.60831326
1439,-1.35302,-3.191275,-2.8973148
1998,-2.8584228,-3.5730283,-4.2898736
1501,-0.2048248,-0.256031,0.23431939
1730,-0.14324398,-0.17905498,0.5344571
1424,-0.24982312,-1.2372789,-1.3369251
1608,-0.18988614,-0.21235767,0.60787004
1882,-0.002037834,-0.0025472925,0.59337705
1542,-2.4194283,-2.9742854,-2.8131413
1322,-0.5806972,-0.6258714,0.012734199
1568,-2.048077,-2.4600964,-2.8562505
