,x1,x2,x3
1157,0.4,-0.0,2.4
1133,-0.1,-0.1,0.6
1996,-0.0,-0.4,0.8
1220,-0.0,-0.0,1.4
1257,-0.0,-0.1,-0.0
1974,-0.3,-0.1,0.2
1034,0.4,0.0,4.8
1460,0.1,-0.1,3.7
1662,0.0,0.0,1.9
1614,0.0,0.0,0.1
1114,-0.9,0.0,1.1
1552,0.0,0.0,0.2
1956,-0.5,-0.1,-0.2
1397,0.1,0.1,0.4
1229,-0.0,0.1,0.4
1286,0.0,0.1,1.5
1607,0.0,0.2,4.4
1483,-0.2,-0.1,3.4
1758,0.1,-0.2,0.5
1883,0.3,-0.1,1.8
1109,0.1,-0.0,1.5
1968,-0.3,-0.0,1.1
1889,-0.2,0.1,1.2
1448,0.0,0.0,0.3
1409,0.0,-0.2,0.5
1108,0.0,0.0,0.1
1665,-0.1,-0.3,1.6
1562,0.0,0.0,3.1
1194,-0.1,-0.0,2.3
1292,0.0,-0.9,1.0
1926,0.0,0.1,4.7
1668,0.0,0.1,2.3
1171,-0.1,-0.1,1.2
1099,0.3,0.3,4.0
1131,-1.5,-0.1,-0.1
1300,-0.0,-0.1,0.4
1015,0.0,-1.0,-0.1
1485,-0.5,-0.1,0.1
1344,-0.0,-0.0,0.6
1165,-0.0,-0.0,0.9
1005,0.1,0.0,3.6
1093,0.0,-0.0,1.8
1731,-0.0,0.2,2.7
1894,0.0,-0.3,3.3
1522,-0.2,0.1,0.3
1391,-0.0,-0.2,1.8
1903,-0.0,0.1,3.1
1337,-0.1,-0.1,0.2
1845,-0.1,-0.1,0.8
1014,0.1,-0.8,0.2
1002,-0.6,0.1,0.9
1693,-0.3,0.2,2.1
1864,0.0,-0.1,0.4
1578,0.2,-1.8,1.1
1868,-0.0,-0.0,0.5
1450,-0.0,-0.0,1.1
1954,-0.1,-0.2,3.1
1628,-0.0,-0.0,0.5
1904,0.0,0.0,3.5
1070,0.0,-0.2,0.2
1779,-0.0,-0.0,0.9
1934,-0.0,0.0,0.7
1554,-0.0,-0.0,2.9
1747,-0.1,0.2,1.5
1592,-0.0,-0.0,0.4
1606,-0.0,-0.0,1.3
1000,-0.3,-0.9,0.8
1084,-0.0,0.1,1.3
1303,-0.0,-0.0,0.6
1323,-0.5,0.1,0.8
1230,-0.0,-0.0,0.5
1020,-0.1,-0.9,0.0
1100,0.0,-0.2,0.0
1057,0.0,-0.0,1.2
1111,-0.1,-0.0,4.0
1601,0.0,0.0,0.2
1132,-0.7,-0.0,-0.0
1089,-0.5,-0.1,1.5
1146,-0.0,-0.1,1.7
1371,0.0,-0.1,0.8
1700,-0.0,-0.0,0.9
1847,-0.0,0.0,2.2
1528,0.1,-0.1,1.1
1044,-0.6,-0.1,-0.1
1309,-0.3,-0.5,0.3
1304,-0.1,0.0,1.5
1359,-0.0,-0.4,0.0
1981,-0.2,-0.2,2.2
1634,0.0,-0.2,0.2
1642,0.0,0.0,1.3
1439,0.0,-1.5,1.0
1998,-1.2,-1.5,0.6
1501,-0.0,-0.0,0.4
1730,0.0,0.0,0.5
1424,0.1,-0.8,0.0
1608,-0.1,-0.0,0.4
1882,0.0,-0.0,0.1
1542,-0.2,0.0,3.9
1322,-0.0,0.1,1.4
1568,-0.0,0.1,3.3
