ix,goal_cost,intv_cost
751,1.0,0.5
543,1.0,1.6
601,1.0,4.6
620,1.0,8.0
780,1.0,1.8
528,1.0,0.2
903,1.0,1.2000000000000002
523,0.98,2.5
823,1.0,2.3
828,1.0,1.8
541,1.0,1.6
788,1.0,0.5
687,1.0,1.4
666,1.0,1.0
630,1.0,1.2
663,1.0,3.8000000000000003
954,1.0,1.3
909,1.0,0.9
761,1.0,3.1
871,1.0,1.7000000000000002
578,1.0,1.3
885,1.0,7.0
566,1.0,1.8
919,1.0,0.5
632,1.0,0.2
984,0.992,0.6000000000000001
683,1.0,1.2000000000000002
733,1.0,0.4
716,1.0,0.7
935,1.0,0.1
616,1.0,0.4
717,1.0,0.7
568,1.0,2.7
651,1.0,2.5999999999999996
738,1.0,3.6
548,1.0,1.1
987,1.0,2.1
596,1.0,0.30000000000000004
773,1.0,0.30000000000000004
988,1.0,0.1
790,1.0,3.4
855,1.0,0.8999999999999999
902,1.0,3.2
609,1.0,1.3
757,1.0,3.5000000000000004
964,1.0,0.7
950,1.0,2.5
858,1.0,0.1
889,1.0,0.30000000000000004
693,1.0,7.2
759,1.0,0.2
816,1.0,0.3
997,1.0,2.2
715,1.0,2.8
648,1.0,7.6
593,1.0,0.30000000000000004
551,1.0,3.9
534,1.0,3.2
668,1.0,3.2
810,1.0,0.4
537,1.0,4.8
962,1.0,0.4
589,1.0,0.8
926,0.972,1.2
503,1.0,0.2
519,0.976,0.2
661,1.0,1.6
500,1.0,0.30000000000000004
993,1.0,1.6
685,1.0,1.4
698,1.0,1.0
796,1.0,5.300000000000001
554,1.0,8.2
897,1.0,4.7
764,0.964,4.5
675,1.0,0.6
540,1.0,0.7999999999999999
794,1.0,0.5
572,1.0,0.5
702,1.0,1.3000000000000003
900,1.0,0.6
809,1.0,1.2
931,1.0,0.7
990,1.0,2.7
866,1.0,2.5
594,1.0,2.2
861,0.99,0.4
724,1.0,0.2
613,1.0,4.300000000000001
555,1.0,2.3
561,1.0,0.2
709,1.0,0.1
735,1.0,0.5
714,1.0,0.2
581,1.0,0.6000000000000001
569,1.0,1.0
776,1.0,0.4
526,1.0,0.4
913,1.0,4.3
618,1.0,1.4
