,x1,x2,x3
751,0.108851045,-0.4424047,-0.22760211
543,-0.39154488,0.56356376,-1.0521531
601,-1.1537715,-1.474663,0.28004485
620,-0.07684302,-3.1930606,0.2971715
780,-0.20973557,-0.43958154,-0.740412
528,-0.13978663,-0.44381312,-0.23745182
903,-0.39642537,0.5075724,-1.3096524
523,0.64233696,-1.1279902,-1.1114874
823,-0.33875105,-0.38313556,-0.91334945
828,-0.17553541,-0.5100449,-0.44430393
541,-0.377819,-0.41591918,-0.7694296
788,-0.23412023,-0.3521826,-0.38719806
687,0.44655275,-0.44382805,-0.7091573
666,-0.3715839,0.6107161,0.17884052
630,-1.2167805,0.5042167,0.03506924
663,-0.31765166,-0.434022,-1.0627371
954,-0.24648526,-0.5123198,-0.37932542
909,-0.2818061,-0.4558216,-0.3186308
761,-0.3093202,-0.3802221,-1.1281347
871,-0.4071883,-0.37876013,-0.70386493
578,-1.2758855,-0.37942037,0.30626416
885,0.45456463,-4.5510497,-0.14786139
566,-0.12927905,-0.3733675,-0.6778968
919,-0.3023307,-0.40053403,-0.71741354
632,-0.70067054,0.5240802,0.05570393
984,0.31946626,-0.56664485,-1.1819156
683,-0.22393076,-0.42811042,-0.9975287
733,-0.15198338,-0.051308207,-0.7725492
716,-0.021407975,0.1337453,-0.96489483
935,0.18022007,0.19902767,0.32677016
616,-0.3513607,0.23908731,0.26708367
717,-0.23763175,0.33556676,-0.053286422
568,-0.7345418,-0.9567553,0.3234788
651,0.4340511,-1.4078192,-0.6800028
738,-0.7086271,-1.3562566,0.27794066
548,0.3393209,-1.6407378,-0.2883597
987,-0.64134824,-1.482748,0.28181902
596,-0.25148657,0.3183519,0.21849462
773,0.17658986,-0.3660684,-0.90181917
988,0.3613109,0.13461003,0.055916816
790,0.37931374,-2.234995,-0.3186284
855,-0.29676327,0.09620973,-0.2772052
902,-0.32259643,-0.3672267,-1.1472546
609,-0.6568369,0.51008433,-0.0010289073
757,-0.34588364,0.49738973,-3.6186545
964,-1.4426734,0.60612077,0.09138899
950,0.1661371,-0.48134625,0.82712245
858,-0.10618194,0.6921765,-0.029320657
889,0.11848911,-0.39290926,-0.87531096
693,-2.1872847,-0.92444605,0.3045885
759,0.27718964,0.27475694,0.24286649
816,0.12406278,0.41984096,0.038304675
997,-0.21605617,-0.06013142,-0.9002359
715,-0.19788678,-0.3337609,-1.0738914
648,0.39453262,-3.9275873,-0.0144023895
593,-0.23318015,0.2425041,-0.22564802
551,-0.39368165,-0.40035805,-0.8525517
534,-0.40516227,-0.38898617,-0.8070683
668,0.28208643,0.54810524,-1.9848852
810,0.18627784,0.16580358,0.41762057
537,-0.39683694,0.55733943,0.12644705
962,0.0006754979,0.18231472,0.4507577
589,-0.17330243,-0.38072544,-0.64481485
926,0.13677359,-0.4476998,0.13655236
503,-0.23431619,-0.47071752,-0.008839404
519,0.62837666,-0.2130203,0.79984313
661,-0.26945007,-0.3346632,-1.0728652
500,-0.220467,-0.39896086,0.019194162
993,0.32057253,0.14858532,-1.9241406
685,-0.26634458,0.4193081,-0.057558276
698,0.28915778,-0.4963958,-0.7606771
796,-0.24675584,-0.26692942,-0.7890869
554,-1.3840947,-1.0324608,0.32074374
897,-0.6600995,-0.42400628,-0.9380862
764,-0.26361525,-1.4359808,0.27233386
675,0.21628606,-0.49120486,-0.10371117
540,-0.087888025,-0.077195264,-0.3349548
794,-0.28487015,-0.3353985,-0.47927094
572,-0.2008223,-0.3657468,-1.1946378
702,-0.2549682,1.0210452,-1.0889919
900,0.473269,-0.49839035,-0.54274535
809,-0.26861677,-0.43046072,-1.0639555
931,-0.24431163,0.49361244,-0.09479616
990,-0.18915018,-0.45856988,-0.41759077
866,0.105819695,-0.46064228,-0.24854665
594,-0.38666752,-0.39797732,-0.7459212
861,-0.42065993,0.5078529,-0.013594136
724,-0.5123847,0.37849626,0.57160604
613,0.45180607,-1.4421828,-0.35690314
555,0.5831355,-1.0191594,-0.3682255
561,0.84838647,-0.45240906,0.21234158
709,0.865638,-0.7345426,0.49223566
735,0.27854156,-0.44857162,-0.49447137
714,0.2868841,-0.23884887,0.77018553
581,0.09592683,-0.41211352,-0.70355177
569,-0.19684634,-0.26797822,-0.9242706
776,-0.8390195,0.5002914,0.031377476
526,-0.75694215,0.20244415,0.70625937
913,-0.650385,-2.2682061,0.3437919
618,0.284856,-0.4492193,-1.042607
