ix,goal_cost,intv_cost
1999,1.0,1.6
1495,1.0,5.1
1895,1.0,1.0
1184,1.0,0.6000000000000001
1177,1.0,3.2
1886,1.0,5.1
1276,1.0,4.1
1046,1.0,1.1
1928,1.0,1.0
1234,1.0,7.3
1942,1.0,2.3
1826,1.0,1.9
1388,1.0,8.0
1457,1.0,8.9
1793,1.0,0.2
1913,1.0,0.9
1446,1.0,1.0
1023,1.0,0.4
1469,1.0,2.1
1976,1.0,0.30000000000000004
1987,1.0,0.1
1605,1.0,0.4
1010,1.0,5.800000000000001
1404,1.0,0.2
1683,1.0,1.9
1274,1.0,5.1
1387,1.0,1.1
1168,1.0,5.5
1915,1.0,0.5
1186,1.0,4.2
1373,1.0,2.4
1594,1.0,3.0999999999999996
1347,1.0,1.9
1753,1.0,0.7
1914,1.0,6.0
1786,1.0,1.1
1065,1.0,7.1000000000000005
1319,1.0,5.0
1679,1.0,2.9
1090,1.0,8.3
1616,1.0,0.6000000000000001
1807,1.0,2.8
1922,1.0,1.1
1462,1.0,1.6
1284,1.0,3.1
1906,1.0,4.5
1645,1.0,7.6000000000000005
1745,1.0,2.2
1990,1.0,1.9
1075,1.0,5.2
1440,1.0,2.3
1929,1.0,0.4
1575,1.0,11.4
1360,1.0,2.3000000000000003
1864,1.0,2.5999999999999996
1349,1.0,3.5
1891,1.0,0.5
1331,1.0,3.9
1093,1.0,2.4
1541,1.0,1.6
1014,1.0,2.2
1902,1.0,3.8
1414,1.0,3.0
1413,1.0,1.1
1865,1.0,1.7999999999999998
1529,1.0,4.0
1182,1.0,0.8999999999999999
1452,1.0,1.1
1778,1.0,6.3
1481,1.0,0.4
1458,1.0,4.3999999999999995
1685,1.0,4.3999999999999995
1931,1.0,9.3
1179,1.0,5.300000000000001
1841,1.0,0.4
1383,1.0,8.7
1842,1.0,1.1
1356,1.0,6.4
1911,1.0,4.6
1159,1.0,0.7999999999999999
1523,1.0,4.8
1657,1.0,5.1
1576,1.0,6.5
1941,1.0,5.1000000000000005
1659,1.0,4.0
1631,1.0,1.7000000000000002
1821,1.0,12.9
1103,1.0,4.2
1306,1.0,3.5999999999999996
1237,1.0,1.4
1227,1.0,2.5
1288,1.0,1.2
1716,1.0,0.5
1036,1.0,4.8
1147,1.0,1.6
1149,1.0,0.1
1112,1.0,1.6
1757,1.0,6.9
1836,1.0,4.2
1539,1.0,7.699999999999999
