,h_post,h_post_individualized
1999,0.5467228936957432,
1495,0.5254535396340282,
1895,0.6767795318174686,
1184,0.543056134818513,
1177,0.5110930181810418,
1886,0.547550701427659,
1276,0.5490723038484777,
1046,0.5681329795336679,
1928,0.515584152268206,
1234,0.5161747934647619,
1942,0.5757800519993846,
1826,0.5934157226978692,
1388,0.8053573468582224,
1457,0.5389351519560585,
1793,0.8013735070313399,
1913,0.6393473662977868,
1446,0.5559845892014577,
1023,0.507640587572373,
1469,0.911093035740158,
1976,0.5013703256264036,
1987,0.5211384765115498,
1605,0.50043137134518,
1010,0.5297232322764778,
1404,0.6582263323344435,
1683,0.5466787333816635,
1274,0.5017860848541573,
1387,0.5331216910477675,
1168,0.5342144781602544,
1915,0.5322328997965579,
1186,0.5128649545230608,
1373,0.7580323531609167,
1594,0.5412249117755112,
1347,0.5307390194369699,
1753,0.5356072423837618,
1914,0.5318740728000256,
1786,0.5458502823014192,
1065,0.5587492742727115,
1319,0.5239784634859059,
1679,0.5246919932338324,
1090,0.5312188599393792,
1616,0.5337770638997987,
1807,0.5584190381988362,
1922,0.5354649496284335,
1462,0.5339216157391973,
1284,0.8806873469973462,
1906,0.6044851796839441,
1645,0.5635556866786728,
1745,0.5799547277898502,
1990,0.5083490867880428,
1075,0.6356524863323477,
1440,0.5296355753527402,
1929,0.5039870001677862,
1575,0.7386879494604953,
1360,0.5710194295120159,
1864,0.5396675245556949,
1349,0.5903723696244914,
1891,0.5298537826420285,
1331,0.533332652053671,
1093,0.52662786466939,
1541,0.5158783590559199,
1014,0.5289543364545274,
1902,0.5295130879879199,
1414,0.5237470277893149,
1413,0.5452450414784192,
1865,0.5150865352627874,
1529,0.5173463918383718,
1182,0.5446244440652243,
1452,0.775667793223304,
1778,0.5545062059306386,
1481,0.5515228812150331,
1458,0.5248381675700791,
1685,0.6573563212394716,
1931,0.5614964501291672,
1179,0.5131313758088671,
1841,0.5145205881717643,
1383,0.5351052930080633,
1842,0.910048097739456,
1356,0.600447940153417,
1911,0.5344199718738182,
1159,0.6239812086008689,
1523,0.5209128874855946,
1657,0.5447842256747469,
1576,0.6926845958106127,
1941,0.5319069058922942,
1659,0.6659551616165066,
1631,0.5520248514408738,
1821,0.5730263803098222,
1103,0.7137754543165484,
1306,0.6682208113108355,
1237,0.6298168385195715,
1227,0.5396044369304236,
1288,0.5921230813973097,
1716,0.7699117646427968,
1036,0.5545336995672868,
1147,0.6945233742834888,
1149,0.5056595375286561,
1112,0.5219441167920505,
1757,0.5303352928468674,
1836,0.6895141849259482,
1539,0.5364657754526977,
