,x1,x2,x3
1999,0.3,0.5,0.8
1495,1.4,0.0,3.7
1895,1.0,-0.0,-0.0
1184,0.2,0.4,0.0
1177,-0.0,-0.1,3.1
1886,0.3,1.7,3.1
1276,0.1,0.5,3.5
1046,0.3,0.1,0.7
1928,0.0,0.4,0.6
1234,1.4,2.1,3.8
1942,0.9,1.4,-0.0
1826,0.1,0.1,1.7
1388,0.1,0.1,7.8
1457,0.1,1.3,7.5
1793,0.2,-0.0,-0.0
1913,0.4,0.5,0.0
1446,0.1,0.3,0.6
1023,0.1,0.3,0.0
1469,2.1,-0.0,0.0
1976,0.1,0.1,0.1
1987,-0.0,0.1,-0.0
1605,0.1,0.0,0.3
1010,0.3,0.8,4.7
1404,0.2,0.0,0.0
1683,0.6,-0.0,1.3
1274,1.1,1.1,2.9
1387,0.2,0.4,0.5
1168,1.1,1.5,2.9
1915,0.5,-0.0,-0.0
1186,0.8,0.7,2.7
1373,0.7,-0.0,1.7
1594,0.8,-0.0,2.3
1347,0.1,0.3,1.5
1753,0.1,-0.1,0.5
1914,-0.0,2.0,4.0
1786,0.2,0.2,0.7
1065,0.1,2.6,4.4
1319,-0.1,0.6,4.3
1679,0.6,0.9,1.4
1090,0.2,1.1,7.0
1616,0.1,0.2,0.3
1807,-0.0,1.2,1.6
1922,-0.0,1.1,-0.0
1462,0.2,0.5,0.9
1284,-0.0,3.1,-0.0
1906,1.2,-0.0,3.3
1645,0.4,1.3,5.9
1745,0.9,1.3,0.0
1990,0.1,0.6,1.2
1075,-0.1,0.1,5.0
1440,0.9,1.4,-0.0
1929,0.0,0.4,0.0
1575,1.9,2.1,7.4
1360,-0.1,-0.1,2.1
1864,0.1,0.2,2.3
1349,1.1,-0.0,2.4
1891,0.2,0.3,0.0
1331,0.4,0.0,3.5
1093,0.2,0.8,1.4
1541,0.3,0.5,0.8
1014,0.5,1.7,0.0
1902,0.1,1.3,2.4
1414,0.5,0.9,1.6
1413,0.2,0.3,0.6
1865,-0.1,0.3,1.4
1529,0.9,-0.0,3.1
1182,0.2,-0.0,0.7
1452,1.1,-0.0,-0.0
1778,-0.0,2.2,4.1
1481,0.1,0.1,0.2
1458,-0.2,1.4,2.8
1685,-0.1,0.0,4.3
1931,0.4,1.9,7.0
1179,1.0,1.6,2.7
1841,0.4,0.0,0.0
1383,1.0,1.7,6.0
1842,1.1,-0.0,-0.0
1356,0.2,0.7,5.5
1911,0.5,0.7,3.4
1159,0.0,0.1,0.7
1523,0.7,1.1,3.0
1657,1.0,1.4,2.7
1576,-0.0,-0.1,6.4
1941,-0.0,0.4,4.7
1659,1.7,2.3,0.0
1631,0.4,0.4,0.9
1821,1.6,3.8,7.5
1103,-0.1,-0.1,4.0
1306,0.8,0.0,2.8
1237,0.5,0.9,0.0
1227,-0.0,-0.2,2.3
1288,1.2,-0.0,-0.0
1716,0.5,-0.0,-0.0
1036,0.4,0.1,4.3
1147,0.0,0.0,1.6
1149,0.1,-0.0,-0.0
1112,-0.0,0.6,1.0
1757,0.1,2.1,4.7
1836,1.7,2.5,-0.0
1539,0.7,2.4,4.6
