,h_post,h_post_individualized
874,0.5740527132865386,
590,0.5202282380866511,
594,0.5154286818871566,
957,0.7336644229066139,
856,0.723644897774866,
732,0.512027846969667,
646,0.5013038273710325,
598,0.5153598052359711,
758,0.5048662453173964,
508,0.5103133498807553,
690,0.5082294191066109,
927,0.5582579150745406,
770,0.7505074291059233,
620,0.5055238495514363,
731,0.5003245720886587,
586,0.511103407630846,
632,0.5471749729429264,
722,0.5024464270983984,
862,0.5155066966476537,
954,0.519926069602718,
778,0.5239010684379527,
953,0.5017800772044606,
942,0.5080619367565237,
920,0.5182447947883367,
664,0.5419528695406185,
547,0.5216468159760544,
728,0.500277477551004,
789,0.5158248040586967,
775,0.5048458516345178,
983,0.5030290761161043,
557,0.5071911730713363,
676,0.5072817089991226,
602,0.5908163634790738,
589,0.5187475229502697,
777,0.5139464773540897,
524,0.508617855451214,
584,0.524415768023862,
502,0.5084097796676355,
610,0.5024758610610206,
852,0.5032099015759651,
985,0.512013509062284,
583,0.6263567133021318,
540,0.5335627847646137,
745,0.5056376521195411,
654,0.5064276022060132,
951,0.5128771474903293,
901,0.5627113256601722,
613,0.5069938400143109,
580,0.5234552453955246,
938,0.5377633005801047,
603,0.5958969729938499,
659,0.5134896505368763,
999,0.5152095766957882,
767,0.5045948633928106,
744,0.5191331728935201,
737,0.5173249983888496,
842,0.5107182819935746,
958,0.5053671864793386,
832,0.5039158907166242,
873,0.6103170984837957,
707,0.5001442092297542,
635,0.5041246759686945,
919,0.5472565167818771,
704,0.5102580591092822,
915,0.5165359093711754,
774,0.5217160318304969,
975,0.5188805290502286,
537,0.7757113327356798,
998,0.5031726179738449,
830,0.5173624450701942,
630,0.5112626382593782,
937,0.5422690977116906,
628,0.5246307653288366,
784,0.5469044365823582,
622,0.5026332858098328,
748,0.5094437723286546,
843,0.5107841871262178,
689,0.8380509243510684,
826,0.5660631162100405,
605,0.5475240769808555,
546,0.5070244583113849,
509,0.5086913963649188,
858,0.5080232293942278,
709,0.5088017213772318,
615,0.5197716315024211,
907,0.5104173554405708,
653,0.5104850876524577,
661,0.528430155108574,
946,0.5110391320792186,
718,0.5218201310973596,
623,0.5458102287425561,
746,0.7367108047502754,
977,0.5367656107084291,
752,0.5143023269828576,
864,0.5051670861650955,
921,0.6406953345860057,
721,0.5405137096828714,
822,0.5057239302836845,
526,0.5192077888975739,
979,0.5045784535284887,
