,h_post,h_post_individualized
1255,0.8002197135634682,
1440,0.9705703293412128,
1969,0.9060295437406157,
1106,0.8647963366602549,
1268,0.08859912452610988,
1572,0.9002888966294055,
1072,0.33983938734280306,
1488,0.4976342716506053,
1541,0.9646726266566724,
1337,0.9699153149327027,
1479,0.5488104884157492,
1588,0.9395299576014686,
1357,0.4590219362610135,
1881,0.981577868661311,
1662,0.49919783802886936,
1030,0.8369410899740558,
1684,0.9482590693266939,
1429,0.9619638630637274,
1025,0.9299638790095465,
1449,0.930498092655792,
1473,0.9840366635677383,
1456,0.9755303950467912,
1362,0.9306203437061786,
1654,0.9853798908047509,
1147,0.12888546746750187,
1289,0.7636184169362847,
1280,0.9736524136513259,
1570,0.04726841960286249,
1386,0.9657852260669513,
1627,0.6467139740216377,
1065,0.9704737847889151,
1007,0.9558763909157907,
1896,0.6029735201658538,
1000,0.36159336057615815,
1306,0.817468574687276,
1945,0.8605519341435575,
1133,0.9279658980511606,
1768,0.002848789668688176,
1652,0.9327184888044499,
1100,0.9822860067550249,
1368,0.43999395464768176,
1366,0.9837753101928699,
1981,0.1823432202162674,
1711,0.9816756066050478,
1316,0.0667415971238745,
1607,0.023266185684805995,
1582,0.11425625414301574,
1345,0.9378300782959205,
1199,0.9190695858128579,
1085,0.9778473697933059,
1272,0.010214988128387495,
1975,0.3590588210286625,
1734,0.8677725143420562,
1069,0.9710185941341724,
1158,0.29635311414931864,
1415,0.8883808029992776,
1219,0.6145856548610503,
1836,0.9792705958869489,
1305,0.002136593038873469,
1960,0.27279517614435067,
1683,0.3190603139211082,
1828,0.9237650163483473,
1693,0.39143420049310274,
1808,0.31913323671628446,
1744,0.9127783099372939,
1658,0.9859080376711183,
1747,0.7074796755040909,
1356,0.9833346873713206,
1299,0.6481929946711171,
1042,0.8081974231744445,
1579,0.5568132509190762,
1141,0.9028659701903988,
1626,0.8447560552254696,
1882,0.9836408077321566,
1714,0.6070129478806672,
1649,0.939149247782894,
1565,0.982591847530551,
1308,0.9354364452801724,
1558,0.8399156044535535,
1303,0.9633323934961131,
1671,0.771192072489297,
1239,0.0015250538048749113,
1359,0.981169845056039,
1549,0.24651405859807105,
1926,0.005522563180409381,
1326,0.15216238998629678,
1193,0.15863409884381705,
1794,0.8926538199765437,
1568,0.0417229682461255,
1522,0.9734355032185897,
1938,0.9651095457037533,
1911,0.7720479014873807,
1918,0.03581319886749413,
1934,0.9424826056452633,
1992,0.3602803762404853,
1267,0.12793150126381872,
1074,0.04164021194249304,
1731,0.26674055074338104,
1330,0.9761410448843715,
1859,0.16228657942989214,
