,x1,x2,x3
1255,-0.42695287,3.6460943,3.6921887
1440,1.1074432,2.1148863,4.0297728
1969,1.0705131,2.1410263,3.6820524
1106,1.0614338,2.1228676,3.5457351
1268,0.9870952,2.2741904,2.448381
1572,1.0495118,2.1990235,3.698047
1072,-0.062258862,3.2754822,3.0509646
1488,0.8676597,2.3353193,3.0706387
1541,0.80574495,2.41149,4.0229797
1337,1.503082,1.306164,3.612328
1479,1.3705606,0.44112134,1.8822427
1588,0.76083374,2.4216676,3.8433352
1357,1.5200931,0.44018614,1.880372
1881,1.3775624,1.3551248,3.71025
1662,1.0386889,2.1773777,3.0547552
1030,1.5434653,0.8869305,2.773861
1684,1.1187342,2.2374685,3.9749374
1429,-0.08682693,3.426346,4.252692
1025,1.0643451,2.1286902,3.7573802
1449,1.4248567,1.0497134,3.0994267
1473,1.4722708,1.4445417,3.8890834
1456,1.3987117,1.2974234,3.5948467
1362,1.3160536,1.9321073,3.7642145
1654,1.6275492,1.5550984,4.110197
1147,0.8377472,2.3754945,2.5509887
1289,1.4653147,0.73062944,2.461259
1280,1.4560121,1.3120242,3.6240485
1570,1.3914124,-0.31717527,0.36564922
1386,-0.04844665,3.3031068,4.2062135
1627,1.1009355,2.1018708,3.203742
1065,1.1068736,2.1137471,4.0274944
1007,0.057017755,3.2140355,4.128071
1896,1.059494,2.118988,3.1379762
1000,-0.20618376,3.3876324,3.0752647
1306,-0.4881394,3.7237213,3.7474425
1945,1.1155722,2.2311444,3.6622891
1133,1.4183567,1.0367132,3.0734267
1768,1.0934988,2.0869977,1.3739951
1652,1.0716169,2.1432338,3.7864673
1100,1.524513,1.449026,3.898052
1368,1.5071126,0.41422522,1.8284502
1366,1.469485,1.4389701,3.8779402
1981,1.1067327,2.1134653,2.6269307
1711,1.4485836,1.3971672,3.7943344
1316,1.3830194,-0.2339611,0.5320778
1607,1.0804174,2.1608348,2.0216694
1582,1.5526862,0.005372405,1.0107449
1345,1.4449979,1.0899959,3.1799917
1199,1.10806,2.1161199,3.7322397
1085,1.0865403,2.1730807,4.146161
1272,1.0596159,2.1192317,1.7384632
1975,1.450019,0.30003798,1.6000757
1734,1.3746271,0.84925425,2.6985083
1069,1.4394735,1.2789471,3.5578942
1158,1.0936776,2.0873554,2.7747107
1415,1.1082494,2.1164987,3.6329975
1219,1.0677238,2.1354475,3.170895
1836,1.0278871,2.1557744,4.1115484
1305,-1.1244866,4.351027,1.702054
1960,1.452437,0.20487404,1.409748
1683,0.0018878698,3.2037756,3.0075517
1828,1.1190082,2.1380162,3.7760324
1693,1.104961,2.1099222,2.919844
1808,0.60181177,2.6036236,2.907247
1744,1.6637064,1.1274128,3.2548256
1658,1.5637437,1.5274874,4.0549746
1747,1.62678,0.75356007,2.5071201
1356,1.0753388,2.1506777,4.2013555
1299,1.3705401,0.5410803,2.0821605
1042,1.1212804,2.142561,3.4851222
1579,1.446131,0.492262,1.9845241
1141,1.054414,2.208828,3.7176557
1626,1.1042542,2.1085086,3.5170171
1882,1.3979622,1.3959243,3.7918487
1714,1.1423737,2.0847473,3.1694946
1649,1.3787488,1.0574975,3.114995
1565,1.1478775,2.0957549,4.1915097
1308,1.5082964,1.1165928,3.2331858
1558,1.0981021,2.0962043,3.4924085
1303,1.5386404,1.2772808,3.5545616
1671,-0.04603388,3.3079321,3.6158643
1239,1.09826,2.19652,1.2930398
1359,1.1244597,2.1489193,4.197839
1549,1.4293467,0.15869331,1.3173865
1926,-1.6640296,4.8719406,2.0438814
1326,1.0601547,2.1203094,2.5406184
1193,1.0684779,2.1369557,2.5739117
1794,1.0356209,2.171242,3.642484
1568,1.0519229,2.2038457,2.2076917
1522,1.5246971,1.3493941,3.6987882
1938,1.4071242,1.2142483,3.4284964
1911,1.964041,1.028082,3.0561643
1918,1.0251058,2.1502116,2.1004236
1934,1.3888556,1.0777112,3.1554222
1992,1.0726161,2.1452322,2.8904643
1267,1.0962286,2.0924573,2.4849145
1074,1.3690203,-0.36195934,0.27608132
1731,1.0590308,2.1180615,2.7361233
1330,1.403083,1.3061659,3.6123316
1859,1.4811131,0.062226176,1.1244524
