,x1,x2,x3
1662,0.03868885,0.048361063,-2.8936057
1883,0.022177422,0.0027217628,-1.214012
1533,0.18349078,0.004363477,1.3295996
1374,0.0035506696,-0.22056165,0.53476435
1839,0.024345791,0.08043222,-1.2830492
1658,0.16374369,0.15467961,1.8002952
1154,0.078326136,0.072907664,-0.55960315
1415,0.008249378,0.060311724,1.2726858
1845,0.062778056,0.053472556,1.3976395
1353,0.009516287,0.08689542,0.95116985
1413,0.015020562,-0.20622429,0.56630653
1692,0.055846117,0.019807648,0.90357685
1868,0.010479873,0.088099845,0.15381968
1332,0.054967023,0.093708776,-2.1738405
1882,0.09796216,0.09745271,1.694396
1292,0.3217464,0.07718301,-2.0901976
1777,0.040453386,0.025566673,-3.863753
1724,-1.780086,0.04989233,0.5297634
1539,0.013625014,0.017031252,-1.7625313
1440,0.007443187,0.059303988,1.4704688
1918,0.02510581,0.0063823224,-3.3059587
1093,0.36322808,0.0790351,1.3738772
1455,0.0066834525,0.08335432,0.4433795
1293,0.107054986,0.058818746,1.1694012
1904,0.080434605,0.025543261,-5.803805
1131,0.048768666,0.010960829,-0.1158862
1606,0.023328757,0.07916097,-0.88584596
1524,0.09578799,0.09473499,1.688417
1334,0.027383441,0.03422931,-0.42469552
1913,0.068707734,0.03588466,0.038946263
1346,0.009535444,0.03691932,1.2012225
1425,-0.0072719245,0.0659101,1.5050021
1145,0.35893568,0.048669606,1.2870731
1680,0.23571703,0.019646287,-1.9767781
1809,0.008740783,0.06092601,1.0740371
1452,0.18181774,0.002272272,-4.675001
1900,0.059484504,0.024355602,-3.2864177
1764,0.004563925,0.05570491,1.4625509
1578,0.08705137,0.00881424,-4.0606084
1759,0.053747702,0.04218469,-3.0271935
1589,0.09795413,0.097442724,-4.9056263
1283,0.057562232,0.02195282,-1.9917036
1560,-0.0006959081,0.04913013,1.2480863
1869,0.06013124,0.00016405061,1.4403608
1427,0.10693723,0.058671538,1.5690774
1182,0.04402524,0.0050315484,1.4710693
1607,0.18041745,0.12552181,-5.7038517
1518,0.034557454,0.043196827,-0.40496698
1235,0.0033578991,0.02919736,-1.7157658
1206,0.25773466,0.07216832,-1.4412297
1880,0.05552707,0.019408833,-1.1973006
1528,0.033545744,0.066932164,-1.4327493
1326,0.060154628,0.050193407,-3.909575
1580,0.03617432,0.09521787,-3.3505206
1966,0.049985874,0.062482357,-1.2625388
1144,0.18768808,0.05961008,-1.8088579
1008,0.09827194,0.07283993,-0.9797522
1284,0.08263147,-2.4967105,0.5272363
1248,0.061135434,0.026419353,-3.0818777
1581,0.07136702,0.08920878,-0.5037407
1687,0.07756038,0.021950472,1.2882911
1128,0.07359591,0.06699488,-0.7726113
1014,-0.43708485,0.05364392,0.69801664
1896,0.059493996,-0.0006324768,-2.2613914
1666,-0.3464521,0.5669349,1.5472567
1729,0.077452175,0.046815217,1.5629934
1306,0.011860609,0.18982576,1.4576167
1731,0.05903077,0.0987884,0.93733454
1804,0.08863127,0.13578907,1.0187359
1373,0.28574443,0.15718053,1.6857972
1236,0.025873626,0.0073420764,-2.1038475
1394,0.07162683,0.08953357,1.2969737
1166,0.05659038,0.045737974,0.4806235
1141,0.05441401,0.018017482,-1.1003615
1483,0.0067467215,0.058433343,-5.431447
1106,0.061433803,0.0017922402,-1.1560571
1681,0.005173087,0.08146639,1.339226
1275,-0.060875304,0.023905871,0.5325929
1734,0.07462714,0.04328389,-0.8447754
1302,0.059421394,-0.0007232547,-0.06159114
1529,0.06674657,0.18343315,0.98355305
1992,0.3726161,0.040770143,-3.0503058
1305,0.07551346,0.044391822,0.35766208
1245,0.0035117865,0.054389764,-2.3403423
1781,0.09720814,0.07151015,1.2173223
1717,0.08359294,0.054491233,-4.1201196
1337,0.0030819892,0.053852487,1.4584755
1501,0.09517519,0.04396899,1.5367317
1001,0.096981004,0.04622631,0.3416978
1592,0.028096985,-0.0148787685,0.52726674
1108,0.067402735,0.059253417,0.6103575
1643,-0.0088057695,0.08899279,1.5757842
1202,0.06499805,0.031247567,-0.47125536
1796,0.23292218,0.09115273,1.540536
1268,-2.012905,0.033869077,0.51451206
1011,0.03400507,0.19250634,-3.5564861
1331,0.052875437,0.016094279,1.2954074
1259,0.09474343,0.093429305,1.4855446
1791,0.0032315017,0.029039407,0.98388666
1983,0.27457562,0.06821953,1.4300829
