,x1,x2,x3
589,0.28125647,0.40132987,0.7356101
743,0.01681614,0.28584337,0.7474501
984,0.38346857,0.20102282,0.54149926
512,0.57769865,0.24934795,0.8501688
942,-0.4264023,0.7421706,0.82375526
911,-0.43214104,0.93029,0.54715025
819,0.5648359,0.4659315,0.3933487
830,0.428814,-0.47975856,0.46222335
623,0.7296802,0.98468935,1.675975
527,0.2902936,0.07482107,0.67839897
994,0.58150995,0.016108453,0.68379897
923,0.30497313,0.19712399,0.54148686
953,0.4194044,0.2390595,0.36449245
921,-0.26420003,0.9511931,0.4237666
684,0.47826254,0.38223928,0.26661506
516,0.55048484,0.4135938,0.26829544
747,-0.2814312,0.5717158,0.8476493
577,-0.34064585,1.0526543,0.94922596
519,0.022844732,0.4342246,0.6048463
676,0.31570047,0.3289287,0.5496341
633,0.061883055,0.30117303,0.7785957
985,0.55198234,0.18683589,0.6749634
500,0.37667626,0.16515303,0.45673436
782,0.28208542,-0.06346516,0.74885076
757,0.22614568,0.35217026,0.5075257
878,0.58501273,0.34397763,0.33275905
698,-0.23101282,0.597034,0.7834289
515,0.5879818,0.50357544,1.2248497
621,0.70565414,-1.0091426,-0.31541914
849,-0.0049939514,0.19431734,0.85835516
786,0.32250527,0.12818417,0.6043601
859,0.5626874,-0.073121905,0.32084548
824,1.1428436,1.1856537,-0.96889955
599,0.5237745,-0.030572474,0.3336384
971,-0.054007698,0.45389807,0.8525334
877,0.45886248,-0.42294455,0.0035771765
888,-0.009180174,0.16367944,0.9759474
964,-0.20468584,0.9614169,0.35851806
711,0.7690284,0.74625367,1.4758781
665,-0.019258738,0.33351898,0.73597825
928,0.12057984,0.3689722,0.66124475
813,0.80502844,0.48847964,-0.2163938
996,0.23264377,0.22811988,0.60503846
650,0.104003266,0.46326742,0.5324564
903,0.0065896036,0.47453064,0.60031915
843,-0.25356323,0.7473906,0.50240517
540,0.47544295,1.0940912,-0.45178422
871,0.6402937,0.67444885,1.0856525
652,0.05635672,0.47395325,0.41062382
780,0.6773455,0.083519384,0.79845107
759,0.3377786,0.11992605,0.59842265
959,0.4830392,-0.3107962,-0.04896982
672,0.3080012,0.3240779,0.5515545
664,0.3312841,0.06344761,0.67676073
863,0.26922804,0.3271678,0.5131149
576,0.5666057,0.42646116,0.31879905
907,0.39424023,-0.0976146,0.8519721
728,-0.12510763,0.6576113,0.53541964
565,0.18743213,0.48129633,0.4795349
699,0.27732995,0.393491,0.6352342
913,0.56044745,-0.46139228,-0.0790119
554,0.25211015,0.32979318,0.5214019
719,0.16940069,0.15566215,0.8486835
915,-0.38855335,0.93065137,0.5627266
729,0.6265162,0.70208037,0.8085502
922,0.42182162,0.039208442,0.526636
607,0.1934172,0.17746146,0.6267003
618,0.27099591,0.30780607,0.5315785
929,0.18652189,-0.1795443,1.1702191
809,-0.023071142,0.5319132,0.55352795
501,-0.22091872,0.8218572,0.63504934
749,0.13780494,0.30620322,0.69422835
933,-0.158207,0.27668875,0.8714284
865,0.46884167,-0.34320712,0.28417298
660,0.61443895,-0.4195276,0.48603582
791,-0.452902,0.9310193,0.50309193
771,0.6385259,0.12092239,0.07461186
600,-0.0049938736,0.5817273,0.5587161
593,0.45415995,0.19607145,0.68011844
503,0.23512547,-0.0041415454,0.7697939
570,0.378024,0.69790393,0.69043595
632,0.5833946,0.15945113,0.6393567
838,-0.1726656,0.31762534,0.8236065
545,0.43709627,0.011437291,0.7433777
931,0.11815196,0.5181134,0.5590843
766,-0.5436876,1.76191,1.0632136
738,0.40951282,-1.5904887,0.6408432
869,0.6940408,0.046020724,0.86170155
804,-0.25782138,0.4145742,1.0009239
844,0.32478565,0.16240883,0.66764694
866,0.41960084,0.07237224,0.61845046
962,-0.13772435,0.6595057,0.50718176
815,0.5209333,0.077650964,0.64154786
821,0.3677691,-0.03358092,0.8125642
693,0.41567463,0.16952972,0.59024686
986,0.3252665,-0.1934354,0.76415116
944,0.6997458,-0.16663274,0.5504536
567,0.16660556,0.2975915,0.60343564
927,0.25034213,0.3559226,0.53805596
993,0.04481516,0.3778389,1.177716
