,h_post,h_post_individualized
589,0.506006425441529,
743,0.5085845412665339,
984,0.5087091731943064,
512,0.5146150736068523,
942,0.5114998534363714,
911,0.5114998534363714,
819,0.5198613218168815,
830,0.503251463873784,
623,0.5301218681925827,
527,0.5014315440326279,
994,0.511784955367094,
923,0.506006425441529,
953,0.5087091731943064,
921,0.5114998534363714,
684,0.5146150736068523,
516,0.5146150736068523,
747,0.5114998534363714,
577,0.5008791748128428,
519,0.5085845412665339,
676,0.506006425441529,
633,0.5085845412665339,
985,0.5146150736068523,
500,0.5087091731943064,
782,0.4977311340419785,
757,0.506006425441529,
878,0.5146150736068523,
698,0.5114998534363714,
515,0.5198613218168815,
621,0.48816656812260073,
849,0.5085845412665339,
786,0.506006425441529,
859,0.5063433018476684,
824,0.4988790116640387,
599,0.511784955367094,
971,0.5138343928545636,
877,0.5063433018476684,
888,0.5085845412665339,
964,0.5114998534363714,
711,0.5406909037739365,
665,0.5085845412665339,
928,0.506006425441529,
813,0.5162070101510551,
996,0.506006425441529,
650,0.5138343928545636,
903,0.5138343928545636,
843,0.5114998534363714,
540,0.5082166756262114,
871,0.5198613218168815,
652,0.5138343928545636,
780,0.5100427208519234,
759,0.506006425441529,
959,0.5167858741924798,
672,0.506006425441529,
664,0.5014315440326279,
863,0.506006425441529,
576,0.5146150736068523,
907,0.5004344581057784,
728,0.5138343928545636,
565,0.5112573515645954,
699,0.506006425441529,
913,0.4927117298776519,
554,0.506006425441529,
719,0.506006425441529,
915,0.5114998534363714,
729,0.5198613218168815,
922,0.5041347934323598,
607,0.506006425441529,
618,0.506006425441529,
929,0.4977311340419785,
809,0.5138343928545636,
501,0.5114998534363714,
749,0.506006425441529,
933,0.5062490165261223,
865,0.5063433018476684,
660,0.5063433018476684,
791,0.5114998534363714,
771,0.5146150736068523,
600,0.5138343928545636,
593,0.5146150736068523,
503,0.5031745720476803,
570,0.5139589657641512,
632,0.5146150736068523,
838,0.5062490165261223,
545,0.511784955367094,
931,0.5138343928545636,
766,0.49845792418235135,
738,0.33408478708861394,
869,0.5100427208519234,
804,0.5062490165261223,
844,0.506006425441529,
866,0.5041347934323598,
962,0.5114998534363714,
815,0.5100427208519234,
821,0.5058776836866533,
693,0.5087091731943064,
986,0.4977311340419785,
944,0.5063433018476684,
567,0.506006425441529,
927,0.506006425441529,
993,0.5085845412665339,
