ix,goal_cost,intv_cost
589,0.804,1.8
743,0.7519999742507935,6.5
984,0.79,2.5999999999999996
512,0.788,0.6
942,0.772,6.5
911,0.8,5.8
819,0.786,2.6
830,0.762,3.0999999999999996
623,0.852,1.1
527,0.77,2.9
994,0.778,0.3
923,0.76,0.3
953,0.762,3.2
921,0.792,1.9000000000000001
684,0.756,4.4
516,0.788,1.6
747,0.77,1.9
577,0.78,0.7999999999999999
519,0.772,4.6
676,0.76,2.3
633,0.76,4.800000000000001
985,0.7760000228881836,0.5
500,0.764,5.5
782,0.76,3.2
757,0.764,1.6
878,0.77,1.9000000000000001
698,0.754,4.9
515,0.82,0.8
621,0.854,0.7
849,0.768,8.5
786,0.768,4.9
859,0.762,2.0
824,0.76,2.0
599,0.766,0.8999999999999999
971,0.768,4.3
877,0.754,0.2
888,0.766,1.7
964,0.76,5.0
711,0.886,1.4
665,0.754,3.8
928,0.762,6.0
813,0.788,3.5999999999999996
996,0.758,3.3000000000000003
650,0.802,1.8
903,0.76,6.9
843,0.762,6.1
540,0.778,4.9
871,0.84,0.7
652,0.756,0.9
780,0.8,1.1
759,0.78,4.9
959,0.7720000147819519,1.0
672,0.796,5.7
664,0.77,2.3
863,0.778,4.2
576,0.77,1.5
907,0.778,3.6
728,0.77,1.7
565,0.76,3.9999999999999996
699,0.81,1.3
913,0.8019999861717224,1.0
554,0.78,1.0
719,0.796,7.699999999999999
915,0.758,1.1
729,0.836,3.0
922,0.772,1.1
607,0.774,1.5
618,0.764,4.699999999999999
929,0.784,2.5
809,0.776,2.5
501,0.758,1.1
749,0.77,2.3
933,0.764,2.3
865,0.768,1.0
660,0.824,1.4
791,0.766,3.1
771,0.772,2.1
600,0.764,0.8999999999999999
593,0.7820000052452087,0.5
503,0.766,1.6
570,0.774,2.9000000000000004
632,0.824,0.4
838,0.762,3.4000000000000004
545,0.758,1.6
931,0.76,3.0
766,0.9073278275908039,0.0
738,0.756,3.3
869,0.834,1.9
804,0.76,3.8
844,0.76,4.3
866,0.764,5.5
962,0.77,6.300000000000001
815,0.777999997138977,0.5
821,0.778,6.2
693,0.772,6.2
986,0.778,3.9
944,0.752,1.1
567,0.762,2.3
927,0.758,5.699999999999999
993,0.774,5.6
