,x1,x2,x3
589,0.3,1.5,-0.0
743,0.5,2.5,3.5
984,0.2,1.2,1.2
512,0.6,0.0,0.0
942,0.4,2.6,3.5
911,0.4,2.5,2.9
819,1.1,0.0,1.5
830,0.8,0.0,2.3
623,1.1,-0.0,0.0
527,0.9,0.0,2.0
994,0.3,-0.0,-0.0
923,-0.0,0.3,0.0
953,0.5,1.3,1.4
921,0.2,0.9,0.8
684,1.2,1.3,1.9
516,0.7,-0.0,0.9
747,0.5,0.2,1.2
577,0.7,0.1,-0.0
519,1.0,1.3,2.3
676,0.3,2.0,0.0
633,0.4,1.8,2.6
985,0.5,-0.0,-0.0
500,0.8,2.0,2.7
782,0.2,1.2,1.8
757,1.0,0.6,0.0
878,0.8,-0.0,1.1
698,1.0,1.3,2.6
515,0.8,-0.0,0.0
621,0.7,-0.0,-0.0
849,0.4,3.5,4.6
786,0.8,1.6,2.5
859,0.7,0.0,1.3
824,1.8,0.0,0.2
599,0.3,-0.0,0.6
971,0.7,1.3,2.3
877,0.2,-0.0,0.0
888,-0.0,0.3,1.4
964,0.1,2.7,2.2
711,1.4,0.0,-0.0
665,0.5,1.2,2.1
928,0.5,2.4,3.1
813,1.7,0.0,1.9
996,0.8,0.9,1.6
650,0.7,1.1,0.0
903,1.2,2.2,3.5
843,0.2,2.9,3.0
540,1.3,2.2,1.4
871,0.7,-0.0,-0.0
652,0.4,0.5,-0.0
780,0.8,0.3,0.0
759,0.7,1.7,2.5
959,1.0,0.0,0.0
672,1.1,1.8,2.8
664,0.7,0.3,1.3
863,0.4,1.7,2.1
576,0.7,-0.0,0.8
907,0.3,1.3,2.0
728,0.1,0.7,0.9
565,0.7,1.4,1.9
699,0.2,1.1,0.0
913,1.0,0.0,0.0
554,0.7,0.3,0.0
719,1.0,2.6,4.1
915,-0.1,1.0,0.0
729,1.2,-0.0,1.8
922,1.1,0.0,0.0
607,0.3,0.3,0.9
618,0.6,1.8,2.3
929,0.4,0.0,2.1
809,0.1,1.1,1.3
501,0.1,1.0,-0.0
749,0.3,0.7,1.3
933,0.0,0.8,1.5
865,0.3,0.0,0.7
660,0.4,-0.0,1.0
791,0.6,0.9,1.6
771,0.9,-0.0,1.2
600,0.2,0.7,0.0
593,0.5,-0.0,-0.0
503,0.1,0.4,1.1
570,1.1,-0.0,1.8
632,0.4,-0.0,0.0
838,0.1,1.3,2.0
545,0.3,0.4,0.9
931,0.3,1.3,1.4
766,0.0,0.0,0.0
738,0.5,0.0,2.8
869,1.3,0.6,-0.0
804,0.2,1.3,2.3
844,0.5,1.5,2.3
866,0.9,1.8,2.8
962,0.8,2.4,3.1
815,0.5,0.0,0.0
821,0.8,2.1,3.3
693,0.7,2.3,3.2
986,1.1,0.0,2.8
944,0.7,0.4,-0.0
567,0.6,0.4,1.3
927,1.0,1.9,2.8
993,1.6,0.0,4.0
