,x1,x2,x3
1003,0.4,0.7,0.0
1490,0.3,1.6,4.8
1330,0.1,0.4,0.6
1813,0.1,2.5,4.4
1727,0.2,0.5,0.7
1962,0.2,0.3,0.6
1769,0.0,0.0,0.1
1677,0.4,0.4,1.2
1378,0.2,0.1,2.2
1478,0.7,1.4,0.0
1840,0.4,0.9,1.3
1235,0.7,3.6,5.7
1041,-0.0,-0.0,10.2
1432,0.5,1.0,-0.0
1390,0.4,0.8,1.2
1807,0.3,0.1,1.6
1284,0.8,2.0,7.7
1661,1.2,0.0,8.7
1080,-0.1,0.7,3.0
1423,0.5,1.2,1.9
1263,1.4,2.8,0.0
1593,0.8,0.0,3.3
1730,-0.1,0.2,4.6
1399,1.1,1.9,3.3
1786,1.0,-0.0,7.2
1966,0.9,2.1,3.2
1221,-0.0,-0.1,8.9
1240,0.2,1.5,2.3
1237,0.2,0.5,0.0
1978,0.1,0.2,7.6
1381,1.3,2.6,7.4
1247,0.6,0.0,2.0
1217,-0.0,1.2,6.6
1270,2.2,4.0,6.6
1268,0.0,0.1,0.1
1811,0.0,0.4,0.7
1547,0.5,0.9,1.6
1493,0.2,0.6,6.6
1309,0.2,0.6,4.2
1563,0.6,1.3,5.5
1816,0.3,0.5,1.1
1502,2.2,4.6,7.2
1980,0.8,1.5,2.4
1168,1.1,2.1,3.3
1691,0.8,0.7,2.8
1335,2.6,2.5,9.3
1992,0.1,0.3,0.0
1122,3.3,6.0,10.4
1672,0.5,1.1,-0.0
1836,0.4,1.3,1.8
1070,0.2,2.7,4.7
1209,0.1,1.6,2.7
1107,0.1,0.9,0.0
1204,0.0,2.1,0.0
1863,-0.0,2.8,4.3
1030,0.1,0.3,0.5
1512,1.0,0.0,2.9
1838,1.4,-0.0,3.1
1161,0.0,1.3,2.7
1587,0.3,1.4,2.1
1941,0.1,0.2,6.7
1149,0.2,0.6,5.8
1273,1.4,1.2,4.1
1356,0.2,0.4,4.7
1457,0.2,0.0,1.1
1410,0.2,0.0,0.5
1975,1.0,1.7,4.9
1133,0.2,0.0,1.9
1792,0.5,1.0,1.7
1243,1.4,3.5,5.4
1985,0.2,0.5,2.1
1526,0.1,-0.0,-0.0
1810,0.1,1.5,2.0
1447,0.4,0.3,1.3
1808,0.4,0.8,0.0
1682,0.8,1.1,7.0
1680,-0.0,0.9,4.8
1775,-0.0,0.5,0.7
1069,0.4,0.7,1.6
1188,0.9,2.1,6.8
1636,0.1,0.4,3.7
1360,2.0,4.0,-0.0
1386,0.5,0.3,2.1
1059,0.8,1.5,2.4
1577,0.6,0.0,2.1
1828,1.5,0.0,0.0
1014,0.7,1.3,0.0
1082,-0.0,0.3,0.5
1675,2.0,0.0,6.6
1108,0.4,0.9,1.4
1340,1.0,0.0,0.0
1686,-0.0,-0.1,2.5
1218,1.5,3.1,4.7
1524,0.0,2.1,3.7
1285,0.4,0.9,1.4
1915,0.2,-0.0,1.4
1821,0.0,0.0,4.0
1154,0.3,0.9,1.3
1092,0.2,0.5,0.6
1421,0.3,0.6,1.0
