ix,goal_cost,intv_cost
1003,1.0,1.1
1490,1.0,6.7
1330,1.0,1.1
1813,1.0,7.0
1727,1.0,1.4
1962,1.0,1.1
1769,1.0,0.1
1677,1.0,2.0
1378,1.0,2.5
1478,1.0,2.0999999999999996
1840,1.0,2.6
1235,1.0,10.0
1041,1.0,10.2
1432,1.0,1.5
1390,1.0,2.4000000000000004
1807,1.0,2.0
1284,1.0,10.5
1661,1.0,9.899999999999999
1080,1.0,3.8
1423,1.0,3.5999999999999996
1263,1.0,4.199999999999999
1593,1.0,4.1
1730,1.0,4.8999999999999995
1399,1.0,6.3
1786,1.0,8.2
1966,1.0,6.2
1221,1.0,9.0
1240,1.0,4.0
1237,1.0,0.7
1978,1.0,7.8999999999999995
1381,1.0,11.3
1247,1.0,2.6
1217,1.0,7.8
1270,1.0,12.8
1268,1.0,0.2
1811,1.0,1.1
1547,1.0,3.0
1493,1.0,7.3999999999999995
1309,1.0,5.0
1563,1.0,7.4
1816,1.0,1.9000000000000001
1502,1.0,14.0
1980,1.0,4.699999999999999
1168,1.0,6.5
1691,1.0,4.3
1335,1.0,14.4
1992,1.0,0.4
1122,1.0,19.700000000000003
1672,1.0,1.6
1836,1.0,3.5
1070,1.0,7.6000000000000005
1209,1.0,4.4
1107,1.0,1.0
1204,1.0,2.1
1863,1.0,7.1
1030,1.0,0.9
1512,1.0,3.9
1838,1.0,4.5
1161,1.0,4.0
1587,1.0,3.8
1941,1.0,7.0
1149,1.0,6.6
1273,1.0,6.699999999999999
1356,1.0,5.300000000000001
1457,1.0,1.3
1410,1.0,0.7
1975,1.0,7.6000000000000005
1133,1.0,2.1
1792,1.0,3.2
1243,1.0,10.3
1985,1.0,2.8
1526,1.0,0.1
1810,1.0,3.6
1447,1.0,2.0
1808,1.0,1.2000000000000002
1682,1.0,8.9
1680,1.0,5.7
1775,1.0,1.2
1069,1.0,2.7
1188,1.0,9.8
1636,1.0,4.2
1360,1.0,6.0
1386,1.0,2.9000000000000004
1059,1.0,4.699999999999999
1577,1.0,2.7
1828,1.0,1.5
1014,1.0,2.0
1082,1.0,0.8
1675,1.0,8.6
1108,1.0,2.7
1340,1.0,1.0
1686,1.0,2.6
1218,1.0,9.3
1524,1.0,5.800000000000001
1285,1.0,2.7
1915,1.0,1.5999999999999999
1821,1.0,4.0
1154,1.0,2.5
1092,1.0,1.2999999999999998
1421,1.0,1.9
