,x1,x2,x3
707,0.0,0.4,0.0
603,-0.0,-0.0,0.6
643,0.2,2.6,4.7
553,-0.0,1.0,1.0
943,-0.0,0.7,5.2
551,0.5,0.0,0.0
616,0.9,-0.0,1.5
713,-0.0,0.4,0.5
662,0.6,1.6,3.8
838,0.1,0.1,4.3
953,-0.2,2.3,3.7
837,-0.0,-0.0,1.0
914,0.1,0.9,1.5
645,0.2,0.1,2.9
824,0.3,0.6,2.1
514,0.1,0.2,0.4
729,0.1,-0.0,1.2
565,0.0,0.5,0.9
627,0.7,1.3,0.0
708,0.0,0.4,2.6
710,0.1,0.6,1.2
690,0.7,0.0,0.8
769,0.8,0.0,1.4
833,0.1,-0.0,0.1
650,-0.0,0.0,0.9
923,0.4,0.8,5.1
783,0.8,0.6,3.8
822,0.1,2.2,3.4
927,-0.1,0.5,0.4
782,0.3,0.0,0.1
641,0.2,0.1,0.0
507,0.0,1.8,0.0
932,0.4,0.0,1.4
970,0.0,0.1,0.0
900,0.7,0.4,2.1
590,-0.0,0.2,0.7
666,2.3,-0.0,2.5
745,0.7,0.1,1.7
803,0.3,0.3,1.8
847,0.0,0.9,3.1
993,0.0,1.8,0.0
795,0.7,-0.0,1.8
831,0.2,0.0,0.0
984,0.3,-0.0,1.2
862,0.0,0.2,1.5
596,0.5,-0.0,0.0
904,0.1,-0.0,-0.0
605,-0.0,0.0,0.1
774,0.1,0.2,0.0
517,1.0,0.0,3.4
767,0.6,0.8,0.0
628,0.3,0.0,0.0
945,-0.1,0.1,0.5
964,1.1,1.5,0.0
587,1.3,2.5,5.4
519,0.1,0.0,3.1
562,1.3,0.7,-0.0
687,0.0,1.9,2.9
883,0.7,-0.0,5.7
668,0.1,0.0,0.5
500,0.0,0.5,2.8
980,0.2,1.3,2.8
671,0.7,3.2,4.6
681,-0.0,0.1,0.5
999,0.9,-0.0,2.7
647,0.0,0.1,2.3
665,0.2,-0.0,-0.0
866,0.2,-0.0,1.9
790,0.0,0.0,1.4
692,0.0,0.5,2.0
756,0.6,0.0,1.2
753,0.1,0.0,0.0
545,1.6,-0.0,0.0
806,0.1,0.2,0.3
699,0.0,-0.0,0.1
768,0.7,0.9,3.0
683,0.2,-0.0,0.8
604,0.0,0.2,1.0
618,-0.0,0.3,0.2
938,1.3,0.0,1.4
903,0.4,0.0,-0.0
688,0.3,0.0,2.1
817,0.1,0.5,0.0
638,1.2,0.0,0.0
926,0.4,0.0,-0.0
649,-0.0,0.2,0.3
976,-0.0,0.2,3.0
757,0.1,-0.0,1.1
573,0.1,0.2,1.1
915,0.2,-0.0,0.3
537,0.0,0.0,0.5
586,0.4,-0.0,-0.0
567,0.1,0.1,0.4
792,-0.0,0.1,0.8
791,-0.0,0.3,0.9
815,0.1,-0.1,1.6
801,-0.0,1.7,2.2
511,0.3,1.0,2.4
961,1.5,1.5,6.3
550,0.1,-0.0,0.7
