,x1,x2,x3
221,-2.1710474,-1.1119047,-0.634048
332,-0.74750715,-0.110631764,0.37911463
357,-0.6125373,-0.9432495,0.41205844
286,-0.6874623,-0.6616224,0.98418844
369,-0.46856233,-0.29594314,0.5761393
352,-0.64084023,-1.598088,0.81301206
331,-0.57302016,-1.2345787,0.7799847
266,0.50234926,-0.31705195,1.1927707
355,-1.3217447,-2.259383,0.8893093
361,0.21687636,-0.5959606,1.0335379
288,-1.7580162,-2.0128999,0.41233748
374,0.719044,-0.46372828,1.1678896
257,1.4906576,1.3768841,0.89129865
360,-0.73487765,-1.1990933,0.6151107
378,0.31220022,0.06144028,0.8450869
256,-0.60036993,-0.9362196,0.4458624
362,-0.631172,-0.68976325,0.40234494
334,-1.9689227,-1.2300439,0.3682847
314,0.06766694,0.22109714,0.93513465
300,-1.1228359,-1.6604971,0.23231435
336,-0.20005661,-1.2790785,1.0010579
326,0.8208909,0.4925824,1.162025
278,-0.55759126,0.23533468,0.39960736
217,-2.0516787,-1.5659407,0.025644492
380,0.36893925,0.2558654,0.9625615
306,-0.9819093,-0.29459396,0.24144995
339,-0.6224098,0.024473727,0.41351166
322,-0.88298684,-1.2137686,0.7938005
284,-0.73420244,-1.3455063,0.87182254
200,-1.0461867,0.6396656,0.41408405
260,-2.1645863,-2.9497995,0.88582116
389,-0.7763429,-1.9346038,1.04233
298,-0.20309357,-0.607716,0.872002
305,-0.9875864,-0.73297536,0.24339175
230,0.02474913,-0.8002734,1.0416783
387,0.101675004,0.3674065,0.71548617
381,-0.2559423,0.86663526,0.6661434
225,-0.4440493,-1.2941936,0.92307246
376,-0.9722372,-2.0159092,0.6545693
228,-2.121442,-1.5514098,-0.1825283
385,-1.3418915,0.82668316,-0.21862602
236,0.37572894,0.0015542805,1.0068132
324,-0.39037558,0.3280873,0.23092033
276,-1.6760099,-0.9644374,0.6355076
309,-2.1554677,-2.172778,1.0530365
365,-0.96024936,-0.39246982,0.23515987
359,-0.17066707,-0.4524178,1.0086666
307,-0.18825671,-0.72360796,1.0589663
245,0.78208804,0.7494115,1.1605775
265,-0.6055422,-0.9351126,0.46595117
