ix,goal_cost,intv_cost
221,1.0,3.1000000834465027
332,1.0,1.3
357,1.0,5.5
286,1.0,2.7
369,1.0,5.8999999999999995
352,1.0,0.8
331,1.0,2.1
266,1.0,1.1
355,1.0,3.2
361,1.0,2.7
288,1.0,9.2
374,1.0,1.6000000014901161
257,1.0,0.4
360,1.0,5.4
378,1.0,0.6000000000000001
256,1.0,0.8999999999999999
362,1.0,3.099999912083149
334,1.0,8.699999928474426
314,1.0,0.5000000074505806
300,1.0,4.0
336,1.0,3.4
326,1.0,1.7
278,1.0,2.2
217,1.0,3.5
380,1.0,2.7
306,1.0,1.6
339,1.0,3.0
322,1.0,3.0
284,1.0,3.3000000000000003
200,1.0,2.8000000000000003
260,1.0,4.8
389,1.0,6.5
298,1.0,1.4
305,1.0,4.699999928474426
230,1.0,0.7
387,1.0,3.5
381,1.0,1.7
225,1.0,2.8000000566244125
376,1.0,4.2
228,1.0,5.7
385,1.0,7.9
236,1.0,0.2
324,1.0,0.6000000000000001
276,1.0,4.999999821186066
309,1.0,4.399999812245369
365,1.0,1.5
359,1.0,1.5
307,1.0,1.5
245,1.0,0.9
265,1.0,2.5
