,h_post,h_post_individualized
221,0.4761647924709626,
332,0.565095141507125,
357,0.5048853631824743,
286,0.6783647863305998,
369,0.5608180551688705,
352,0.5795703717027665,
331,0.5797883861222016,
266,0.5622119166437528,
355,0.6704660340117685,
361,0.5518210475071915,
288,0.6333910330840897,
374,0.5113270097477881,
257,0.412350567919557,
360,0.5650330468140105,
378,0.5224837095934919,
256,0.5122979264915736,
362,0.5196424124510333,
334,0.6935775280511031,
314,0.5953769230558239,
300,0.5018796592134847,
336,0.5741894610698046,
326,0.5463197545580386,
278,0.558327632804979,
217,0.6057734769301988,
380,0.5551755201004436,
306,0.5572483523648888,
339,0.56101869674087,
322,0.6339183745669789,
284,0.6232543485718174,
200,0.6610897664133271,
260,0.7532481007753438,
389,0.6415076385451249,
298,0.5777705209022087,
305,0.5342763794447277,
230,0.5743301423654366,
387,0.5401464560569934,
381,0.6129884324255603,
225,0.5927759942559431,
376,0.5693695409001389,
228,0.5637682377120443,
385,0.5572937456927529,
236,0.551641392277864,
324,0.490601780571049,
276,0.7244769136750087,
309,0.8121174982023168,
365,0.546550329405748,
359,0.6161636346474338,
307,0.617279586250953,
245,0.5666026498178792,
265,0.5186031231978699,
