,x1,x2,x3
1127,0.49447256,0.6180906,0.9597994
1109,0.74315166,0.6789396,2.293667
1285,0.75408614,0.6426077,2.1737368
1217,0.52179897,0.62724864,1.3599471
1170,0.45340794,0.6167601,1.196872
1321,0.56109965,0.7013746,1.9430242
1139,0.68586785,0.6823348,2.3611367
1286,0.7674096,0.40926203,1.4603763
1320,0.7273645,0.6592056,2.2502525
1185,1.3227082,1.0033853,2.6874475
1028,0.7148434,0.5685542,1.9908193
1247,0.75248635,0.6156079,2.0943375
1859,0.76878417,0.5609802,1.9141564
1043,0.8292203,0.38652536,1.7303559
1333,0.822196,0.527745,1.761039
1657,0.69795966,0.5474496,1.9443891
1840,0.6838073,0.5797591,2.0554702
1523,0.6287748,0.7109685,2.3041308
1149,0.5481032,0.61012906,1.4822838
1344,0.8613914,0.75173926,2.3938262
1865,1.070444,0.863055,2.518721
1242,0.08700709,1.083759,1.5642694
1291,0.52830565,0.63538206,1.3778405
1661,0.4695936,0.63699204,1.0413826
1117,0.9516038,0.9145047,2.7919104
1673,0.78431755,0.75539696,2.481873
1749,0.9580308,0.9225385,2.8095849
1406,0.67367476,0.56709343,2.0276055
1176,0.6997877,0.5997346,2.099416
1976,0.7509574,0.73869675,2.465133
1164,0.76524276,0.70655346,2.3544176
1707,0.6979691,0.52246135,1.8694149
1830,1.456095,1.1951187,3.129261
1430,0.6198063,0.64975786,1.9294673
1717,0.61242634,0.765533,2.2841725
1168,0.54014933,0.67518663,1.6854105
1278,0.701598,0.42699748,1.5793943
1330,0.7136707,0.6670883,2.2875943
1509,0.7055595,0.65694934,2.2652886
1688,0.7420987,0.6776234,2.2907715
1559,-0.32375813,1.5703024,2.0346653
1643,0.755933,0.6699162,2.2538157
1221,0.47107616,0.58884525,1.0954593
1882,0.7358324,0.4697905,1.6735392
1249,0.64309657,0.7038707,2.2685156
1586,0.5780209,0.6975261,2.1145575
1238,0.69602674,0.62003344,2.1640737
1171,0.9198593,0.5498241,1.7296131
1966,0.58300555,0.6287569,1.7032652
1952,0.8592249,0.72403115,2.3128686
1074,0.7729981,0.5412476,1.8507447
1340,0.9548786,0.8185983,2.5009162
1911,-0.13581513,1.355231,1.8015083
1229,0.6906047,0.5882559,2.074163
1978,0.44507203,0.63133997,1.248948
1742,0.9532767,0.8415959,2.5715108
1675,0.29873607,0.84842,1.2465243
1353,0.10991113,1.012389,1.5272558
1880,0.5550728,0.59384096,1.6264503
1518,1.1562465,-0.10469179,0.9296782
1211,0.7921714,0.5402143,1.8284714
1525,0.7328797,0.6660996,2.265419
1542,0.6783331,0.5229164,1.8904159
1538,0.6318858,0.7148573,2.312686
1732,0.9568354,0.7460442,2.2812974
1541,0.84514093,0.80642617,2.5741374
1890,1.5554421,-0.20569739,2.2274659
1113,1.2489942,1.1362427,3.1597342
1199,0.7521699,0.5902124,2.0184672
1917,0.28204042,0.82755053,1.4006112
1594,0.52443063,0.5555383,1.3421843
1272,0.46291837,0.678648,1.5730255
1864,0.6272478,0.80905974,2.3999314
1410,0.77416956,0.74271196,2.4539661
1704,0.60995936,0.7874492,2.3523881
1161,0.5707676,0.6884595,1.8946111
1080,0.68230915,0.5028864,1.82635
1133,0.5444596,0.7305745,2.0472636
1162,0.8006901,0.75086266,2.4518979
1697,0.4521217,0.6651522,1.5433347
1482,-0.7007527,1.9240592,1.87293
1799,0.6872001,0.45900017,1.6898003
1962,0.82893723,0.78617156,2.5295775
1455,0.8053535,0.4816919,1.6397222
1110,0.9301646,0.56270576,1.7579527
1029,0.8583561,0.24794511,1.0854794
1015,-0.25410405,1.5823699,2.2012138
1788,0.7538535,0.61731684,2.0980973
1225,0.7311357,0.58891964,2.0356233
1914,-0.3582468,1.6521915,2.1148214
1516,0.74577326,0.7322166,2.4508765
1936,0.70330656,0.6291332,2.1840932
1740,0.78524274,0.7065534,2.3344176
1582,0.80406135,0.6050767,2.011169
1844,0.59699917,0.69624895,2.0917478
1805,1.0068836,0.8336045,2.4939299
1103,0.5102328,0.53779113,1.1031404
1764,0.7268351,0.55854386,1.9487965
1237,0.87414646,0.8176831,2.578903
1357,1.4135703,-0.083037086,2.1373184
