,x1,x2,x3
1081,0.2,0.0,2.3
1934,0.3,-0.1,2.3
1649,0.4,0.7,0.0
1964,0.2,0.2,0.5
1199,0.1,0.1,0.3
1030,0.1,0.5,5.6
1973,0.8,0.0,0.0
1770,0.2,0.1,0.4
1852,0.1,0.3,0.4
1291,0.4,1.7,4.2
1391,0.1,0.2,0.5
1995,0.5,-0.0,-0.0
1733,-0.0,0.3,0.8
1312,0.7,1.8,6.4
1352,0.1,-0.0,0.8
1617,0.5,-0.0,1.3
1888,0.1,0.1,0.3
1344,0.0,4.4,0.0
1539,0.3,-0.0,5.5
1116,0.3,0.3,0.7
1864,0.2,0.7,1.5
1621,0.8,0.2,4.2
1346,0.2,0.2,0.5
1324,0.2,0.0,0.5
1234,1.2,0.7,4.2
1316,0.6,-0.0,1.8
1016,0.3,0.0,0.7
1655,1.3,1.7,3.6
1295,1.4,0.8,3.1
1382,-0.0,0.1,0.1
1791,1.1,1.6,3.5
1652,0.6,0.9,0.0
1681,0.7,1.7,3.9
1099,0.1,0.1,0.1
1535,0.5,-0.0,0.7
1713,0.4,0.0,1.3
1184,0.1,0.1,0.3
1076,1.8,2.2,5.0
1641,0.4,0.0,0.7
1611,1.1,0.6,4.5
1146,0.8,1.0,3.1
1498,0.1,0.2,0.2
1040,0.6,0.5,1.9
1906,1.1,0.0,2.8
1161,1.1,0.0,3.1
1989,0.2,1.4,4.1
1735,0.1,0.1,0.2
1569,1.2,0.3,5.5
1303,0.5,0.0,1.4
1364,0.8,0.0,2.2
1924,3.1,2.9,9.6
1440,0.8,1.0,2.1
1170,1.3,0.5,4.1
1470,-0.1,1.5,3.7
1651,3.0,0.0,8.3
1201,0.0,2.2,0.0
1026,0.5,0.6,1.4
1911,0.6,0.8,2.8
1206,0.2,0.3,4.7
1731,0.8,1.0,3.6
1372,1.2,1.5,8.4
1740,1.0,-0.0,0.0
1077,1.6,0.0,0.0
1831,0.0,2.2,0.0
1090,1.3,0.0,5.9
1816,1.5,0.0,0.0
1102,1.0,1.9,5.6
1131,-0.0,1.1,3.2
1923,0.6,2.1,4.5
1520,0.3,0.4,0.9
1769,0.0,1.6,3.4
1014,0.8,0.7,2.1
1233,0.0,1.6,6.4
1591,0.4,-0.0,1.1
1931,0.6,2.5,6.2
1285,0.0,0.1,0.1
1771,0.3,0.3,1.0
1872,0.5,1.0,2.0
1738,0.1,0.1,0.1
1726,0.2,0.2,0.5
1282,0.6,0.3,2.0
1585,0.3,-0.0,0.9
1840,1.4,-0.0,4.1
1562,0.0,0.1,3.1
1766,0.2,0.4,1.1
1166,1.1,0.6,3.8
1998,1.6,1.9,7.0
1413,-0.1,0.2,0.3
1210,1.4,0.5,-0.0
1627,2.0,2.1,0.0
1433,0.5,0.6,1.3
1457,1.7,0.6,6.7
1263,0.8,0.0,0.0
1221,0.6,1.7,3.8
1055,1.3,-0.0,4.9
1794,0.3,0.2,0.7
1459,0.4,0.1,1.0
1985,1.7,2.1,5.0
1363,0.2,-0.1,4.3
1458,-0.0,0.1,3.4
