ix,goal_cost,intv_cost
1081,0.832,2.5
1934,1.0,2.6999999999999997
1649,0.92,1.1
1964,1.0,0.9
1199,1.0,0.5
1030,1.0,6.199999999999999
1973,0.908,0.8
1770,1.0,0.7000000000000001
1852,1.0,0.8
1291,1.0,6.300000000000001
1391,1.0,0.8
1995,0.774,0.5
1733,1.0,1.1
1312,1.0,8.9
1352,0.77,0.9
1617,0.832,1.8
1888,1.0,0.5
1344,0.994,4.4
1539,0.988,5.8
1116,1.0,1.2999999999999998
1864,1.0,2.4
1621,1.0,5.2
1346,1.0,0.9
1324,0.88,0.7
1234,1.0,6.1
1316,0.874,2.4
1016,0.974,1.0
1655,1.0,6.6
1295,1.0,5.300000000000001
1382,1.0,0.2
1791,1.0,6.2
1652,0.838,1.5
1681,1.0,6.3
1099,1.0,0.30000000000000004
1535,0.994,1.2
1713,0.844,1.7000000000000002
1184,1.0,0.5
1076,1.0,9.0
1641,0.838,1.1
1611,1.0,6.2
1146,1.0,4.9
1498,1.0,0.5
1040,1.0,3.0
1906,0.788,3.9
1161,0.912,4.2
1989,1.0,5.699999999999999
1735,1.0,0.4
1569,1.0,7.0
1303,0.894,1.9
1364,0.832,3.0
1924,1.0,15.6
1440,1.0,3.9000000000000004
1170,1.0,5.8999999999999995
1470,1.0,5.300000000000001
1651,0.88,11.3
1201,1.0,2.2
1026,1.0,2.5
1911,1.0,4.199999999999999
1206,1.0,5.2
1731,1.0,5.4
1372,1.0,11.100000000000001
1740,0.758,1.0
1077,0.804,1.6
1831,1.0,2.2
1090,0.936,7.2
1816,0.832,1.5
1102,1.0,8.5
1131,1.0,4.300000000000001
1923,1.0,7.2
1520,1.0,1.6
1769,1.0,5.0
1014,1.0,3.6
1233,1.0,8.0
1591,0.908,1.5
1931,1.0,9.3
1285,1.0,0.2
1771,1.0,1.6
1872,1.0,3.5
1738,1.0,0.30000000000000004
1726,1.0,0.9
1282,1.0,2.9
1585,0.966,1.2
1840,0.954,5.5
1562,1.0,3.2
1766,1.0,1.7000000000000002
1166,1.0,5.5
1998,1.0,10.5
1413,1.0,0.6000000000000001
1210,0.88,1.9
1627,0.894,4.1
1433,1.0,2.4000000000000004
1457,1.0,9.0
1263,0.994,0.8
1221,1.0,6.1
1055,0.974,6.2
1794,1.0,1.2
1459,1.0,1.5
1985,1.0,8.8
1363,1.0,4.6
1458,1.0,3.5
