,h_post,h_post_individualized
1081,0.5530185884861419,
1934,0.5307218540568933,
1649,0.9012324008823202,
1964,0.540888902304847,
1199,0.7136173727550987,
1030,0.5288978246862557,
1973,0.9755179879027182,
1770,0.5144387486142497,
1852,0.6658097501699523,
1291,0.5357086694921801,
1391,0.5118045879471755,
1995,0.9561013269336399,
1733,0.5027525240624068,
1312,0.6941941980683849,
1352,0.5849619897227557,
1617,0.5846003153604875,
1888,0.6343137984609518,
1344,0.25301608760332117,
1539,0.6400493377465944,
1116,0.5085447508207722,
1864,0.5369541759689845,
1621,0.5016550759621374,
1346,0.5515797312804802,
1324,0.6657791281979898,
1234,0.573180183713555,
1316,0.5852172155882636,
1016,0.7711911022218821,
1655,0.5180978401275892,
1295,0.5247873755023788,
1382,0.6714986186171676,
1791,0.5518160185051146,
1652,0.8156666405545857,
1681,0.5066165389305819,
1099,0.6183156213446062,
1535,0.8333463643368965,
1713,0.5972036583135767,
1184,0.535699412522833,
1076,0.5587717147504652,
1641,0.6194808363157422,
1611,0.5374300724635139,
1146,0.622767972268021,
1498,0.5262510977773183,
1040,0.5179794153975593,
1906,0.46156810008131965,
1161,0.5492647540519936,
1989,0.5026500509087979,
1735,0.5841827106798433,
1569,0.5072189326230893,
1303,0.6318695651212873,
1364,0.5333508500148907,
1924,0.5069246730161165,
1440,0.5664558115896982,
1170,0.5916900097785072,
1470,0.5515029920741815,
1651,0.23366368267599236,
1201,0.9880755967402108,
1026,0.5543195085263614,
1911,0.507099114342959,
1206,0.5156069128645032,
1731,0.5274985771915203,
1372,0.5299551453712634,
1740,0.6562234129406548,
1077,0.1675874409139635,
1831,0.9024822371074891,
1090,0.4566519350950013,
1816,0.3362629409694658,
1102,0.5510241832973823,
1131,0.533581445175844,
1923,0.5986037654154934,
1520,0.5455723189868599,
1769,0.53597337402387,
1014,0.5053221105350474,
1233,0.5823412307499076,
1591,0.6632582659507597,
1931,0.643254292706422,
1285,0.6802947743240568,
1771,0.5161001153274622,
1872,0.5581135934718153,
1738,0.5498468763385788,
1726,0.6016948216450441,
1282,0.7211754299871977,
1585,0.7499514568451459,
1840,0.5669672861382085,
1562,0.8002573231696198,
1766,0.523515110301294,
1166,0.5320906510921517,
1998,0.540000972463599,
1413,0.5646321103507509,
1210,0.7678621522245814,
1627,0.2260207400927584,
1433,0.5345176074197029,
1457,0.5039356823197577,
1263,0.9990238652578223,
1221,0.5343959847788914,
1055,0.574023503172812,
1794,0.5010445721745258,
1459,0.5343223406606733,
1985,0.5164288722535662,
1363,0.640222227295685,
1458,0.9243313021626092,
