,h_post,h_post_individualized
1003,0.9999999999999699,0.9548164010047913
1747,0.9999999999999699,0.9842345118522644
1504,0.9999999999999699,0.9857257604598999
1814,0.9999999999074135,0.9591765403747559
1885,0.9999999999999699,0.9583174586296082
1962,0.9999999999999699,0.9505706429481506
1769,0.9999999966589949,0.9619522094726562
1677,0.9999999999999699,0.9585000276565552
1966,0.9999999999997127,0.990011990070343
1700,0.9999999999999699,0.958509087562561
1418,0.9999999999999699,0.9606650471687317
1237,0.9999999999999699,0.9535712003707886
1041,0.9999999999999699,0.9587310552597046
1432,0.9999999999999308,0.9904313683509827
1321,0.9999999999999699,0.9609361290931702
1605,0.9999999999999699,0.9550895690917969
1285,0.9999999999999699,0.9600718021392822
1614,0.9999999999999699,0.9608268141746521
1080,0.9999999953154067,0.9577946662902832
1401,0.9999999999999699,0.9600524306297302
1268,0.9999999999999699,0.9624439477920532
1593,0.9999999999999699,0.9575318098068237
1844,0.9999999999999699,0.9623735547065735
1595,0.9999999999999699,0.9589090347290039
1788,0.9999999999999699,0.9633324146270752
1791,0.9999999999999699,0.9840954542160034
1222,0.9999999999999699,0.9605820178985596
1242,0.9999999999999699,0.9608622193336487
1238,0.9999999999999699,0.9659658670425415
1978,0.9999999999999699,0.9570960402488708
1811,0.9999999999999699,0.9483247995376587
1248,0.9999999999999699,0.9639653563499451
1218,0.9948859447995617,0.9582147598266602
1271,0.9999999999046234,0.9607606530189514
1270,0.9999999999998899,0.9591091871261597
1476,0.9999999999999187,0.9578854441642761
1693,0.9999999999999699,0.9660772085189819
1342,0.9999999999999699,0.9639951586723328
1468,0.9999999999999699,0.9644476175308228
1898,0.9999999999999699,0.9555226564407349
1818,0.9999999999999699,0.9527112245559692
1472,0.9999999808291465,0.958387017250061
1379,0.9999999999999651,0.9576707482337952
1170,0.9999999999999699,0.9587424397468567
1509,0.9999999999999699,0.9613544940948486
1426,0.9999999999999699,0.9658777713775635
1992,0.9999999999999699,0.9619474411010742
1127,0.9999999999997816,0.9583647847175598
1672,0.999999999961768,0.9637393355369568
1304,0.9999999999999699,0.9670838117599487
1070,0.9999999999999699,0.9579691290855408
1211,0.9999999999999699,0.9589971303939819
1107,0.9999999999999699,0.9591792821884155
1209,0.9999999999999699,0.9590039253234863
1876,0.9999998305751447,0.9606715440750122
1030,0.9999999999999699,0.9559665322303772
1625,0.9999999999999699,0.9606948494911194
1479,0.9999999999999699,0.9585124850273132
1162,0.9999999999999699,0.9518556594848633
1816,0.9999999999999699,0.9610769152641296
1652,0.9999999999999699,0.9704779982566833
1152,0.99999999999281,0.9641210436820984
1275,0.9999999999999699,0.9590803980827332
1423,0.9999999999946636,0.9611554145812988
1564,0.9999999999999699,0.953925371170044
1987,0.9999999999999699,0.9529298543930054
1498,0.9999999999999699,0.9645524024963379
1135,0.9999993118742913,0.958304226398468
1383,0.9999999999997251,0.9556797742843628
1244,0.9999999999999699,0.9611513614654541
1985,0.9999999999999699,0.9602541923522949
1710,0.9999999999999699,0.959693193435669
1895,0.9999999999999699,0.9589423537254333
1492,0.9999999999999699,0.9606029987335205
1810,0.9999999999999699,0.9687520265579224
1980,0.9999999999999699,0.9607767462730408
1680,0.9573545903174013,0.9609387516975403
1357,0.9999999999999699,0.9624127745628357
1069,0.9999999999999699,0.9695807695388794
1195,0.9999999999999564,0.9644299745559692
1450,0.9999999999999699,0.9663846492767334
1586,0.9999999999999699,0.9826374650001526
1576,0.9999999999999699,0.9542727470397949
1059,0.9999999999999699,0.9663002490997314
1577,0.9999999999999699,0.9588570594787598
1347,0.9999999999999699,0.9556795358657837
1014,0.9999977268172456,0.9630619883537292
1082,0.9999999999999699,0.9878641963005066
1493,0.9999996098940696,0.9603250026702881
1108,0.9999999999999699,0.9639673829078674
1717,0.9999999999999699,0.9550322890281677
1686,0.9999999999999699,0.9592727422714233
1219,0.9926797165023744,0.9642941355705261
1720,0.9999999999999699,0.9576609134674072
1286,0.9999999990778268,0.9593477845191956
1921,0.9999999999999699,0.95760178565979
1682,0.9999999999999699,0.9600578546524048
1155,0.9999999999999699,0.9632729887962341
1092,0.9999999999999699,0.9502856731414795
1337,0.9999999999999699,0.9590528607368469
