,x1,x2,x3
1003,0.9476697,0.5953394,1.507776
1747,1.3662364,0.7324729,2.035333
1504,1.2450687,0.8901373,2.0997128
1814,-0.21035752,0.27928498,3.0878916
1885,0.59099954,0.98199904,1.5620985
1962,0.82893723,0.65787446,1.4697053
1769,0.18854451,2.577089,0.464488
1677,0.9622421,0.6244843,1.5529506
1966,1.6830056,0.6660111,2.2473173
1700,0.18031213,1.1606243,1.7989676
1418,0.5582806,0.8165611,1.8206698
1237,0.87414646,0.6482929,1.499854
1041,0.47795075,1.0559015,1.6116476
1432,1.4146963,0.9293927,2.2955587
1321,0.86109966,0.6221993,1.719409
1605,0.9487108,0.59742165,1.5110035
1285,0.55408615,1.0081723,1.617667
1614,0.7606231,0.12124622,2.3179317
1080,0.5823092,2.3646183,0.17515865
1401,0.5031835,0.906367,1.7698686
1268,-0.025632849,1.3487343,1.9205382
1593,0.48288602,1.065772,1.5669466
1844,-0.0030008317,1.2939984,1.9506974
1595,0.4245912,1.0491824,1.6762328
1788,0.5538535,1.107707,1.6069459
1791,1.3303475,0.7606951,2.0340772
1222,0.52513397,1.0502679,1.6179156
1242,0.48700708,1.0740142,1.639722
1238,0.99602675,0.6920535,1.657683
1978,0.64507204,0.39014405,2.0697234
1811,0.6212653,0.9425306,1.3459225
1248,1.1928813,0.48576272,1.6079322
1218,0.58074236,3.0614846,-0.5096987
1271,0.88984364,-0.5203127,2.8285153
1270,0.29427853,1.788557,1.0722634
1476,-0.23371565,1.5325687,1.8254812
1693,0.59166485,1.0833298,1.6741612
1342,0.48974335,1.1794868,1.6182045
1468,0.5935323,1.0870646,1.6199502
1898,0.9815211,0.7630422,1.3227155
1818,0.6693506,0.53870124,1.7949868
1472,0.5027604,2.5055208,0.12855706
1379,0.7342666,0.06853311,2.3162262
1170,0.35340795,1.1068159,1.6855646
1509,0.9055595,0.711119,1.5972344
1426,0.63493276,1.0698655,1.6382915
1992,0.8737693,0.74753857,1.6086848
1127,-0.30552745,1.0889452,2.3528652
1672,-0.5114609,2.1770782,1.6144712
1304,0.5033313,1.1066626,1.7703271
1070,0.37646073,1.2529215,1.4970282
1211,0.6921714,1.1843429,1.2757314
1107,0.79785067,0.7957013,1.5633371
1209,0.22170806,1.1434162,1.7872951
1876,-0.7367732,0.32645357,3.606003
1030,0.8488152,0.6976304,1.5313271
1625,0.5666069,1.0332137,1.5964813
1479,0.5409822,0.7819643,1.8170447
1162,0.5006901,1.0013802,1.4821392
1816,0.973191,0.6463821,1.5868922
1652,0.59223825,1.1844765,1.7159386
1152,0.5427975,-0.11440498,2.8626723
1275,0.9171089,1.1342177,1.1030376
1423,-0.58875936,1.5224813,2.274846
1564,-0.009783255,1.1804335,1.859672
1987,-0.09378664,1.2124267,1.8892614
1498,0.46780455,1.235609,1.6001941
1135,-1.3320057,1.1359886,3.3307822
1383,-0.31623244,1.6675351,1.7196795
1244,0.49646848,0.892937,1.8190522
1985,0.57290053,0.945801,1.6659915
1710,0.5623102,1.0246204,1.5831616
1895,0.53784484,0.97568965,1.6373187
1492,0.3285037,1.1570075,1.7083615
1810,1.0826322,0.46526432,1.8861595
1980,0.52925766,1.0585153,1.6106987
1680,1.469308,2.938616,-1.2051454
1357,0.5135703,1.4271407,1.302068
1069,1.1347195,0.66943896,1.6576303
1195,1.4950874,0.7901747,1.0147707
1450,0.59976697,1.099534,1.6592777
1586,1.1780208,0.85604167,2.0018644
1576,0.6095502,0.9191003,1.5096055
1059,1.2386858,0.47737163,1.6399261
1577,0.53421146,1.0684229,1.5460556
1347,0.50016,1.00032,1.570496
1014,0.5542422,-0.9915156,3.6981509
1082,1.1687527,1.0375053,2.193133
1493,1.0732052,-1.1535896,3.2669363
1108,0.5551859,1.1103718,1.6210763
1717,0.5124264,1.0248528,1.5185218
1686,0.68512774,0.9702555,1.5038961
1219,1.3944399,2.6888797,-0.7872362
1720,0.021111986,1.242224,1.8554472
1286,-0.83259034,1.0348192,2.95897
1921,-0.041421723,1.1171565,2.0415924
1682,0.5753378,1.0506756,1.5535473
1155,1.1896435,0.47928697,1.5978949
1092,0.495159,0.990318,1.4649929
1337,0.6202728,0.8405456,1.6928456
