ix,goal_cost,intv_cost
625,0.96,3.3
669,0.952,1.2
945,0.96,9.3
867,0.952,8.1
733,0.994,4.0
689,0.952,9.2
817,0.972,2.5
774,0.96,3.1
730,0.964,4.4
829,0.962,6.2
895,0.964,3.3
598,0.958,2.3
601,0.958,12.600000000000001
773,0.968,1.6
578,0.968,6.1
574,0.956,5.800000000000001
554,0.96,10.399999999999999
729,0.97,4.6
847,0.952,10.8
744,0.966,3.4000000000000004
540,0.954,2.1
844,0.97,8.9
822,0.97,3.8
794,0.954,6.5
630,0.954,1.2
985,0.978,2.3
546,0.976,5.5
944,0.954,2.3
770,0.97,2.0
754,0.952,3.7
756,0.958,7.0
735,0.96,7.0
826,0.97,3.1
739,0.952,4.7
765,0.954,9.2
778,0.954,8.4
519,0.964,1.3
509,0.952,6.1
738,0.952,10.6
903,0.954,9.899999999999999
511,0.97,9.3
663,0.96,8.7
605,0.98,1.4
878,0.9679999947547913,2.0
863,0.96,2.9000000000000004
685,0.958,6.6
880,0.966,6.9
814,0.958,2.8
818,0.958,7.1
734,0.966,2.7
780,0.958,8.899999999999999
615,0.962,6.4
556,0.982,2.5
746,0.956,14.399999999999999
642,0.956,6.6000000000000005
990,0.962,3.7
608,0.96,6.0
697,0.952,6.9
666,0.974,4.5
712,0.954,13.8
871,0.968,1.3
868,0.96,8.4
801,0.998,2.1
913,0.974,3.5
796,0.96,8.0
907,0.952,8.8
721,0.952,1.5
620,0.96,1.9
937,0.956,5.300000000000001
638,0.954,3.3
612,0.952,9.3
978,0.97,5.0
838,0.952,4.6
520,0.96,2.7
599,0.958,15.799999999999999
753,0.97,5.3
514,0.954,5.4
632,0.97,8.3
974,0.956,7.8
910,0.978,4.6
806,0.956,2.7
654,0.954,13.6
616,0.96,2.4
545,0.956,12.899999999999999
533,0.96,0.9
596,0.96,5.8999999999999995
904,0.956,2.3
665,0.956,5.199999999999999
983,0.954,2.7
955,0.954,12.7
972,0.956,8.9
716,0.952,2.0
700,0.952,7.1
760,0.968,1.4
529,0.956,11.9
640,0.964,9.5
909,0.958,6.3
748,0.956,3.0999999999999996
986,0.98,4.3
805,0.954,4.5
