,h_post,h_post_individualized
1159,0.7291504,0.766140878200531
1861,0.7291504,0.7757476568222046
1306,0.7291504,0.76779705286026
1773,0.7291504,0.7730768918991089
1879,0.7291504,0.7723413705825806
1291,0.7291504,0.7678058743476868
1179,0.7291504,0.7720229029655457
1987,0.7291504,0.7906671166419983
1475,0.7291504,0.8709084391593933
1319,0.7291504,0.7805895805358887
1593,0.7291504,0.7678419351577759
1427,0.7291504,0.8731440305709839
1472,0.7291504,0.7806963324546814
1871,0.7291504,0.7796701788902283
1101,0.7291504,0.7679885029792786
1841,0.7291504,0.7755646705627441
1826,0.7291504,0.7595410943031311
1896,0.7291504,0.7717335820198059
1077,0.7291504,0.7640951871871948
1383,0.7291504,0.7723107933998108
1150,0.7291504,0.7709057927131653
1840,0.7291504,0.7675139307975769
1349,0.7291504,0.7794229388237
1293,0.7291504,0.7679345011711121
1119,0.7291504,0.7709250450134277
1954,0.7291504,0.7651828527450562
1443,0.7291504,0.7814452052116394
1789,0.7291504,0.7680216431617737
1680,0.7291504,0.7776272892951965
1529,0.7291504,0.7766112089157104
1364,0.7291504,0.7684102058410645
1502,0.7291504,0.7721907496452332
1013,0.7291504,0.7739475965499878
1520,0.7291504,0.7657687067985535
1915,0.7291504,0.7916510105133057
1561,0.7291504,0.7693955302238464
1571,0.7291504,0.885141134262085
1182,0.7291504,0.7848109006881714
1213,0.7291504,0.7651590704917908
1457,0.7291504,0.7729488015174866
1696,0.7291504,0.7715352177619934
1973,0.7291504,0.7809222340583801
1499,0.7291504,0.7654592990875244
1657,0.7291504,0.7701557278633118
1391,0.7291504,0.767279863357544
1906,0.7291504,0.7767320275306702
1505,0.7291504,0.7805125713348389
1701,0.7291504,0.7755067348480225
1234,0.7291504,0.7709112763404846
1830,0.7291504,0.7763033509254456
1675,0.7291504,0.7663537859916687
1683,0.7291504,0.7653565406799316
1366,0.7291504,0.7853732705116272
1245,0.7291504,0.7729077935218811
1087,0.7291504,0.7731049656867981
1532,0.7291504,0.7651344537734985
1961,0.7291504,0.7650071382522583
1788,0.7291504,0.7919380068778992
1568,0.7291504,0.7718278765678406
1751,0.7291504,0.7612868547439575
1221,0.7291504,0.7765074968338013
1285,0.7291504,0.8029429316520691
1347,0.7291504,0.7706207036972046
1757,0.7211528,0.7739642262458801
1587,0.7291504,0.8063545227050781
1626,0.7291504,0.7805638909339905
1067,0.7291504,0.8633426427841187
1977,0.7291504,0.7903966903686523
1942,0.7291504,0.7652793526649475
1103,0.7291504,0.7808188199996948
1212,0.7291504,0.7794420123100281
1088,0.7291504,0.775648832321167
1717,0.7291504,0.7690513134002686
1112,0.7291504,0.7945602536201477
1655,0.7291504,0.766136884689331
1537,0.7291504,0.7727089524269104
1224,0.7291504,0.7606303095817566
1605,0.7291504,0.7783893942832947
1992,0.7291504,0.7720087766647339
1823,0.7291504,0.7647455930709839
1012,0.7291504,0.7802665829658508
1016,0.7291504,0.7758148312568665
1633,0.7291504,0.7713550329208374
1332,0.7291504,0.783470094203949
1938,0.7291504,0.7796356081962585
1895,0.7291504,0.7828562259674072
1743,0.7291504,0.7774390578269958
1236,0.7291504,0.7637211680412292
1873,0.7291504,0.7623710632324219
1133,0.7291504,0.779839277267456
1978,0.7291504,0.7958956956863403
1467,0.7291504,0.9309152960777283
1145,0.7291504,0.7692817449569702
1302,0.7291504,0.7773714661598206
1541,0.7291504,0.8214580416679382
1320,0.7291504,0.7764195799827576
1658,0.7291504,0.7721977829933167
1652,0.7291504,0.7744210958480835
1941,0.7291504,0.7675684094429016
1567,0.7291504,0.7733896970748901
