,x1,x2,x3
1159,0.2339358,0.19241975,0.76029134
1861,0.26201004,0.27751255,0.7015327
1306,0.20834795,0.285435,0.7021309
1773,0.695594,0.61949253,-0.08931923
1879,-0.4960765,0.8549044,0.8627514
1291,0.40835693,0.035446167,0.7521602
1179,0.0672308,0.3090385,0.8435001
1987,0.26890025,0.2611253,0.7989258
1475,1.2652754,1.2065942,-0.56285524
1319,0.21256462,0.31570584,0.7408351
1593,-0.36433366,1.144583,0.4159157
1427,0.8689178,0.6111473,0.44898295
1472,-0.2782311,0.65221107,0.8957489
1871,0.2570447,0.24630575,0.76039517
1101,0.26308873,0.25386095,0.68003845
1841,0.3981825,0.12272817,0.7190932
1826,0.2545755,0.24321936,0.65237033
1896,0.16693202,0.3086649,0.7425289
1077,0.25913888,-0.0010764122,0.91720116
1383,0.39480096,-0.08149882,0.9081031
1150,0.19335142,0.2666892,0.75339204
1840,-0.7283043,0.38961965,1.533011
1349,0.22041938,0.30052426,0.74136317
1293,0.18121544,0.2765193,0.73895013
1119,0.38428035,0.38035044,0.44891113
1954,0.24205598,0.27756986,0.66168183
1443,-0.050162137,1.4122974,-0.08802681
1789,0.317668,0.37208498,0.5074209
1680,0.23670778,0.2708846,0.7443002
1529,0.27200478,0.315006,0.65901566
1364,0.2089738,0.28621724,0.70416486
1502,0.20376782,0.30470976,0.7122454
1013,-0.039865993,0.3251675,0.9454355
1520,0.2608311,0.2510389,0.6727011
1915,0.5245284,0.33066052,0.4797173
1561,-0.5172907,0.82838666,0.8938052
1571,0.034916833,1.018646,0.98847973
1182,0.2807137,0.22589213,0.78731954
1213,0.2420319,0.22753988,0.7116037
1457,0.05909772,0.3238721,0.84206754
1696,0.23036374,-0.08704531,1.0736822
1973,0.5492816,0.711602,0.010165143
1499,-0.048573278,-0.0857166,1.3171369
1657,0.40167108,0.45208877,0.35543093
1391,0.20782098,0.23477623,0.75041825
1906,-0.03695955,0.37880057,0.9048816
1505,0.31248298,0.115603544,0.8405695
1701,0.6344856,0.31810704,0.28707826
1234,0.7660844,0.7076055,-0.26022586
1830,0.26259136,0.3282392,0.65342194
1675,0.18869738,0.31087178,0.6882666
1683,0.42404997,0.40506244,0.35316238
1366,0.26313803,0.3039225,0.73019844
1245,0.18632793,0.3329099,0.70556605
1087,-0.32255858,0.39680177,1.1516844
1532,0.08746145,0.30932683,0.78424996
1961,0.18733284,0.25916603,0.7338316
1788,0.8339358,0.81741977,-0.3147086
1568,0.12157474,0.17696849,0.920118
1751,0.5926814,0.7908518,-0.22378543
1221,0.49007788,-0.76240265,1.5177532
1285,0.27359822,0.34199777,0.7891942
1347,0.26578537,0.2572317,0.6888025
1757,1.5783331,-0.10208364,-0.2454174
1587,0.5411808,0.251476,0.6338376
1626,-0.078371726,-0.047964644,1.3952919
1067,1.098788,0.2734851,0.4710611
1977,0.2595124,0.32439053,0.7434155
1942,-0.07602824,0.3049647,0.9529081
1103,-0.5690102,0.2887373,1.5507171
1212,-0.3341059,0.5823676,1.0141557
1088,1.0073613,0.95920163,-0.72607577
1717,0.5914477,0.36430964,0.24720497
1112,0.26411563,0.18014455,0.90837586
1655,0.16120455,0.30150566,0.7239145
1537,-0.2956962,0.5553798,0.9639875
1224,0.9829342,1.1536677,-0.9804638
1605,0.10114634,0.07643293,1.0787256
1992,0.36721608,0.059020102,0.79345256
1823,0.4052501,0.33156264,0.44206282
1012,0.1485856,0.66073203,0.4579031
1016,0.18026206,0.30032757,0.7608517
1633,0.18472332,0.2809041,0.75035083
1332,-0.37527198,0.35591,1.305366
1938,0.33882624,0.1235328,0.80118525
1895,0.26952535,0.28690666,0.7259573
1743,0.20014623,0.32518274,0.7254753
1236,0.5860346,-0.24245676,0.82961214
1873,0.20285867,0.27857336,0.6842907
1133,0.23904184,0.27380225,0.7518858
1978,1.0565158,0.99564475,-0.6913235
1467,0.77287894,0.6910987,1.1368566
1145,0.13713817,0.34642273,0.7206991
1302,0.2546207,0.29327592,0.70251733
1541,0.49568313,0.4196039,0.61097014
1320,0.2536222,0.2420278,0.749272
1658,0.2492297,0.23653702,0.73499644
1652,0.06971736,0.1121467,1.0515815
1941,-0.87370336,0.60787076,1.4604641
1567,0.28682753,0.1335344,0.8071895
