ix,goal_cost,intv_cost
871,1.0,1.4000000000000001
861,1.0,8.3
614,1.0,1.6
501,1.0,3.8000000000000003
547,1.0,0.5
523,0.884,0.1
729,1.0,2.1
747,1.0,4.8
659,1.0,2.2
784,1.0,4.6
562,1.0,5.4
610,1.0,4.0
935,1.0,2.5
739,1.0,4.699999999999999
858,1.0,1.8
942,1.0,1.3
826,1.0,0.30000000000000004
500,1.0,1.2
874,0.77,2.5
868,1.0,4.6
715,1.0,0.5
604,1.0,0.5
663,1.0,2.1
572,1.0,0.7
708,1.0,7.3999999999999995
943,1.0,1.7
530,1.0,4.3
731,0.774,2.1
544,1.0,0.7999999999999999
750,1.0,1.1
907,1.0,1.5000000000000002
862,1.0,4.9
567,1.0,0.30000000000000004
711,1.0,1.3
686,1.0,2.0
785,0.886,0.3
707,1.0,5.5
938,1.0,0.6000000000000001
933,0.96,3.0
820,1.0,4.6
683,1.0,2.2
946,1.0,0.8999999999999999
894,1.0,0.3
513,1.0,0.2
679,1.0,0.9999999999999999
629,1.0,5.9
924,1.0,1.4
734,1.0,3.5
994,1.0,1.5
857,1.0,0.2
852,1.0,5.4
538,1.0,4.5
702,1.0,4.8
778,0.968,2.2
763,0.9,1.1
870,0.918,1.3
549,1.0,0.7
643,1.0,0.30000000000000004
514,1.0,1.0
830,1.0,2.8000000000000003
661,0.986,0.7
893,0.814,1.5
792,1.0,2.2
566,1.0,0.3
782,0.844,0.2
560,1.0,2.1
817,1.0,6.9
915,1.0,0.4
569,1.0,0.6
609,1.0,0.7
987,0.948,1.4
574,0.786,1.1
725,1.0,0.5
606,1.0,2.9000000000000004
985,1.0,0.6
504,1.0,0.9
627,1.0,0.7
923,0.87,1.1
975,1.0,0.7
529,1.0,0.30000000000000004
665,1.0,1.2
590,1.0,4.6
640,1.0,1.3
515,1.0,3.1
822,0.908,0.4
691,1.0,0.9
855,1.0,0.8
759,1.0,5.5
726,1.0,1.2
801,1.0,2.3
533,1.0,1.6
539,1.0,0.7
621,1.0,3.7
794,1.0,3.8
795,1.0,0.5
512,1.0,2.4000000000000004
931,1.0,0.30000000000000004
668,1.0,2.3
796,0.998,0.7
995,1.0,1.5999999999999999
