,x1,x2,x3
871,-0.31325114,-0.6952861,-0.8108367
861,-0.60745287,-0.4496587,-0.9568118
614,-0.59055364,-0.3734886,-0.25330567
501,-0.6284497,-0.506444,-0.9845322
547,0.17749317,-1.1179384,-0.2339938
523,0.5102752,-1.8785877,-1.4342215
729,-0.32457566,-0.65449417,-1.0592594
747,-0.66605663,-0.456945,-1.1165466
659,-0.6697148,-0.50035876,-0.99919826
784,-2.131054,-1.1293222,-1.0765281
562,-2.3647082,-0.63305575,0.25376862
610,-0.6623349,-0.4425105,-1.0474977
935,-0.69363135,-0.8086555,0.28035632
739,-2.2950208,-1.1320056,-1.0515115
858,-0.68070006,-0.5063845,-0.8560216
942,-0.89207596,-0.8029004,0.21176338
826,-0.33300778,-0.6552319,-0.31809434
500,-1.2394768,-0.3159508,0.2269969
874,-0.0331529,-1.7492864,0.2117354
868,-1.4556862,-0.7155036,0.27496782
715,-0.9812001,0.16814768,0.35518295
604,-0.3157663,-1.119638,-0.935533
663,-1.025266,-0.6998789,0.24621725
572,-1.2073166,0.38448814,0.39027718
708,-0.6562067,-0.45704317,-1.1158564
943,-0.16830842,-0.50160545,-0.24765007
530,-1.9744645,-0.5418261,0.22496024
731,-0.29445636,-1.0522734,0.24447307
544,-0.26007247,-0.5102061,-0.92827535
750,-0.6111112,-0.4076962,-0.49608845
907,-0.31740147,1.0082636,-0.7748248
862,-0.65394866,-0.46192208,-1.0791012
567,0.08803981,-1.1213984,-0.716298
711,-0.43734992,-0.7660247,0.24516964
686,-1.0110968,-0.7327746,0.19734725
785,0.22563909,0.089490354,0.21059078
707,-1.5048563,-0.38659868,0.24629816
938,-0.29782596,-0.4675471,-0.4795719
933,0.16303192,-1.1276133,-0.7134784
820,-0.6635358,-0.38504815,-1.0022457
683,-0.3142094,-0.6936221,-1.0926859
946,-0.22678643,-0.61314595,-0.95788187
894,-1.0018785,0.10905671,0.21157818
513,-0.09005535,-0.4537858,-0.22005573
679,-0.23827268,-0.6903991,-0.7233329
629,-0.6515858,-0.4004087,-1.0982275
924,-0.62784886,-0.38802418,-1.006579
734,-1.4971769,-0.7425367,0.2558301
994,1.1583413,-2.2466416,-1.0597607
857,0.061167642,-0.36928442,0.21296558
852,-1.1536216,-0.735181,0.20996761
538,-1.7711608,-0.54263985,0.2499228
702,-0.6511423,-0.47298098,-0.99501705
778,-0.25897774,-0.6504427,-0.08083677
763,-0.5950096,-0.41212827,-1.0517583
870,-0.59468365,-0.40057644,-0.73063064
549,0.024779916,-0.7321305,0.25095162
643,-0.22776487,0.12355971,-0.31877026
514,-1.4288079,0.4294754,0.20932975
830,-0.95777833,-0.75133383,0.2938953
661,-0.67748785,0.61087143,0.09424791
893,0.43176448,0.08971915,1.3152273
792,-0.6505782,-0.49866393,-1.1161544
566,0.009629484,-0.41491523,0.27367523
782,0.962425,0.10128633,0.89976907
560,-0.5856883,-0.78051305,0.22824588
817,-1.9422015,-0.7735714,0.21636601
915,-0.37063178,0.14141276,0.28434438
569,-0.93185776,-0.16171655,0.26714605
609,-0.6784648,-0.37057766,-0.93650454
987,-0.24066319,-0.6606175,1.3185627
574,-0.67337114,-0.3851354,-0.6094537
725,-0.6515565,-0.09384791,0.23717728
606,-0.57229894,-0.6228163,0.20387392
985,-0.25886273,-0.49525863,-0.998942
504,-0.4839245,-0.5104651,0.26933402
627,-0.2876108,-0.55576384,-0.008276296
923,-0.23646295,-0.59900177,-0.6237331
975,-0.24771616,0.109304406,-0.2644668
529,0.25047585,-0.41430447,-0.30150563
665,-0.5969766,-0.44784006,-0.42566487
590,-1.3149607,-1.1213527,-0.930529
640,-0.92099345,-0.40638602,0.25676852
515,-0.8269306,-0.80091476,0.26282725
822,-0.62427264,-0.38046247,-0.16066569
691,-0.28055215,-0.41193312,0.35917348
855,0.30412802,-0.5113247,-0.52801025
759,-1.9798084,-0.5634148,0.23543659
726,-0.5314983,-0.7490782,0.24689844
801,-0.6336095,-0.4353225,-1.1299294
533,-0.97151715,-0.6490936,0.22166118
539,-0.36155188,-0.5146221,0.39410156
621,0.29419577,-0.4445718,-0.9524161
794,-1.2444187,-1.0688338,0.20190945
795,-0.67104983,-0.5022294,-0.36822167
512,-2.0807943,-0.7483341,0.28611296
931,-0.31181335,-0.69377804,-0.2729449
668,-0.24733074,-0.4518826,-0.9444903
796,0.37437898,-0.5091608,0.24904126
995,-0.840188,-0.32436255,0.33965698
