,h_post,h_post_individualized
1832,0.9999999358599496,
1330,0.9999999996203359,
1365,0.9999999968557173,
1838,0.9587796987412157,
1717,0.9999999996597303,
1272,0.9999999914846861,
1857,0.9999993616176761,
1890,0.9999999995924747,
1025,0.9999996776669489,
1710,0.9999999979681174,
1402,0.9999999938274682,
1582,0.8867448336305662,
1399,0.2206306569112886,
1769,0.9999999987929017,
1669,0.9972290718065977,
1451,0.9609558581342209,
1253,0.9999973717728707,
1184,0.9965930727215861,
1786,0.999999626333325,
1791,0.9999973982856135,
1954,0.9999999956681215,
1767,0.9999936818281909,
1238,0.9999999958504526,
1782,0.9999983838843262,
1354,0.9999999831796796,
1545,0.9999999996003746,
1805,0.9959457995714882,
1220,0.9999999934504624,
1759,0.9999999994931419,
1127,0.996134305185671,
1748,0.9999999996606986,
1493,0.9999999306191583,
1357,0.9999998691532634,
1969,0.9999996510930351,
1113,0.9999916683677501,
1383,0.9999999994052299,
1023,0.9868904449938111,
1575,0.9999825366540678,
1097,0.999982682725008,
1107,0.9999999995597006,
1696,0.006061739530986752,
1304,0.9999999831982523,
1537,0.9999989009537317,
1963,0.9999999986322491,
1231,0.9999999858530637,
1942,0.9999999991538747,
1118,0.4685889556100909,
1344,0.999999999440709,
1234,0.6104390178388369,
1352,0.9999982669574665,
1335,0.9913798757324473,
1703,0.9999939441902673,
1501,0.9938569881974266,
1429,0.9961416409656674,
1100,0.9999887396376279,
1946,0.3021318951889271,
1818,0.9999999995868628,
1028,0.969818134018236,
1288,0.9999999992708147,
1675,0.9999983283526279,
1814,0.8473173920312389,
1148,0.999999677980239,
1410,0.9999999982139947,
1104,0.9808358298364034,
1068,0.9999999909903372,
1465,0.9999999996846626,
1876,0.9896426959115315,
1038,0.999999922734335,
1691,0.9999999982156846,
1171,0.9999999288151947,
1041,0.9971781226879005,
1872,0.9999990564825899,
1477,0.9999999993682033,
1257,0.0029513497513082953,
1433,0.9999999994328147,
1605,0.9999917611372369,
1541,0.9999997898087035,
1373,0.9236349330063587,
1382,0.9999973655841826,
1211,0.858691709062832,
1873,0.9815512820295407,
1479,0.9999999972068587,
1910,0.9999999997509081,
1992,0.9999999195459253,
1674,0.9999999989388045,
1863,0.38554738761701274,
1603,0.07712894105979413,
1260,0.99999937176723,
1636,0.9448661720003093,
1693,0.9999999980563324,
1423,0.9999999989758493,
1761,0.9999999202225937,
1482,0.8729620573249426,
1925,0.9999999524764667,
1336,0.9999999641483079,
1263,0.999999969615686,
1305,0.9999999957003521,
1454,0.5314740527099722,
1180,0.9921759360586971,
1061,0.9999999567570088,
