,h_post,h_post_individualized
3913,0.9449116864937492,
3474,0.8301338267667956,
3086,0.6879644263117491,
2017,0.8749441331239878,
2493,0.9844701975775266,
2674,0.661006399290743,
3376,0.6292046341274812,
2279,0.6694491443819837,
3989,0.9387294632054034,
2294,0.9755862528577388,
3008,0.9716136603166662,
3406,0.9741349241900498,
2067,0.9525830412047601,
2889,0.6768759266905766,
2695,0.9381182139617491,
2550,0.9082990581488504,
3945,0.9355280398731852,
2171,0.9629266773650457,
2191,0.2343512428645978,
2576,0.9487188106888881,
3079,0.9907627584084193,
2955,0.9219495523158869,
3556,0.8909431233612947,
2531,0.8834215229713045,
2223,0.814964903955891,
2149,0.8069987992182945,
3813,0.8296808596154832,
3294,0.8239220526470001,
3594,0.6912729609179744,
2385,0.9513324321407578,
3109,0.9452190908723836,
3905,0.7517237593780562,
2063,0.9554444217823258,
3209,0.9794273355291913,
3225,0.9039559889516043,
3154,0.9615147560554139,
3185,0.8714281500566371,
2799,0.9429487965609044,
3636,0.9930514325556332,
2082,0.77323923490235,
3096,0.8859973281499682,
2858,0.9710357421279411,
3435,0.8994233529654189,
2979,0.3872769484958736,
3540,0.9681279467763025,
3937,0.8873405348929134,
3892,0.8050461236747224,
3661,0.9373680079573866,
2035,0.9539707759291126,
2344,0.8253853659242784,
2362,0.9948848411611989,
3929,0.9570294692012666,
2268,0.7563764817390952,
3372,0.9675688403686131,
2196,0.9308511560873696,
2468,0.8959714808055923,
3590,0.951223638040104,
3881,0.9438150979750294,
2377,0.7372659977024885,
3023,0.8956817612342787,
3931,0.9160288395400359,
2355,0.8652656804043158,
3793,0.98392278719403,
3042,0.9803229580875729,
3503,0.9100272900666265,
3970,0.8999250223829028,
2786,0.7672057098290809,
2994,0.5748548848921681,
3395,0.9134173025108954,
3255,0.9811470773217037,
3451,0.9734512413385815,
2483,0.9740444440151962,
3808,0.7040835877480238,
3057,0.9877559859175501,
2412,0.9081532291663285,
2943,0.792359701452689,
3612,0.9299961880643954,
3384,0.9426348903706141,
3816,0.9150390158713716,
3763,0.9259524031301484,
2221,0.8933723939954468,
3981,0.9126948514233635,
3113,0.9004625246419519,
2511,0.9865764853349097,
3053,0.8500561782347782,
3520,0.9739299344842489,
2246,0.9365617263909484,
2932,0.9597869436771616,
3951,0.9733086507341997,
2109,0.9547712394345057,
3983,0.8403980393509306,
3273,0.9444938143167109,
2181,0.9664245109085852,
2469,0.9683968552310463,
3140,0.9008598114533343,
2940,0.578729208233884,
2006,0.6172637055807259,
2703,0.9828496020273292,
3643,0.821181260518797,
2635,0.8642654921510824,
3389,0.6986049908602068,
2904,0.7918908189179954,
3780,0.9922645228333,
2507,0.9796532525395987,
3689,0.8735662221438523,
2920,0.6812921059989353,
3519,0.8817238588044566,
3235,0.9836088831890427,
3692,0.8640790386993432,
2005,0.8586455437166277,
3557,0.928175130508348,
2124,0.8397223566379932,
3437,0.8545593729026738,
3367,0.8582282580988051,
2386,0.9318682575055244,
3202,0.947697095825081,
2628,0.8736507100816476,
2612,0.9800639766841056,
2431,0.9400056358581146,
2460,0.8213560782906033,
3186,0.9274246305011419,
2367,0.9255612787069896,
2457,0.7281943798042455,
3398,0.9628593010811831,
2518,0.8999801745936633,
2289,0.9680579423467816,
2030,0.9565970214647268,
3789,0.8414980930774327,
2141,0.9051959004595536,
2219,0.840021976823887,
2748,0.9702919786883053,
2625,0.8770750708075047,
2208,0.943926581953078,
3017,0.9831797255963534,
3093,0.40738990907152084,
2924,0.9606103858755386,
3925,0.7903043287618091,
2808,0.9009711747120842,
3538,0.9529977166501264,
2020,0.9589786198506167,
2693,0.7172199054066507,
2106,0.9637721743394879,
3760,0.9895321231788605,
2948,0.9013968077672295,
3901,0.9527637461861418,
2160,0.785890872031788,
3353,0.6839409345192858,
3668,0.9666619326734429,
2234,0.9881406470411125,
3669,0.8744528181603303,
2964,0.9686632295669425,
3499,0.8949043332710939,
3638,0.9901231263918985,
3819,0.7817726770416447,
2463,0.7445532613523683,
2654,0.6196313900783487,
2152,0.9648059048006149,
2671,0.9915088142018564,
2973,0.9916891916379604,
3938,0.8718180565010396,
3382,0.9629246028207529,
2396,0.9068637775947176,
3377,0.9181394211010014,
2956,0.6637691711192387,
2093,0.7653998945209014,
3073,0.8650248338652392,
3238,0.8547565325212867,
3064,0.938032879350873,
2618,0.9172549313159594,
2990,0.9813991622391063,
2326,0.9795172034091844,
2745,0.9924115441715331,
3313,0.552597443080243,
3337,0.9197265712600714,
3645,0.9657099974447875,
2496,0.9915474529113842,
3873,0.6699814317610915,
3022,0.9845994693272124,
2873,0.7167431493864562,
3680,0.7528413073834559,
3799,0.719661168678061,
3021,0.738355354543815,
2631,0.8229848443736104,
3796,0.9323868483761867,
3912,0.8665049311280114,
3977,0.8724644139405859,
2089,0.9542667764876304,
3149,0.776948345309953,
3478,0.937611869685947,
2038,0.9619544624244853,
2724,0.6677801305961275,
2374,0.9332639905777509,
3836,0.9200990984809296,
3161,0.9197295861980818,
2872,0.41181108199966066,
3639,0.9372912091927456,
2443,0.7513023554628364,
3542,0.8534861578366713,
2337,0.8810112780265477,
3385,0.8815870027991299,
