,h_post,h_post_individualized
619,0.5170794445159174,
751,0.5035282517190552,
649,0.5078569869924272,
968,0.5003473812001367,
778,0.5068952383244374,
817,0.5038015083009764,
646,0.506786149226112,
995,0.5331438060931808,
966,0.512298810988862,
642,0.5016527952783295,
601,0.5055987683101384,
753,0.5039948952521057,
549,0.5747194976974818,
850,0.5014190954866792,
925,0.5025043934179172,
828,0.5074025816399848,
802,0.51504599923188,
761,0.51702388406466,
808,0.5024224010366576,
626,0.5425823804344677,
939,0.5034816652024836,
793,0.5387731286167128,
667,0.5037848896845865,
854,0.44551493812926757,
541,0.5029790663858771,
897,0.5022909810910171,
583,0.5391415254291833,
705,0.5243346904914127,
632,0.5335037693525077,
615,0.5100231232324994,
698,0.5036167534896173,
552,0.5108776596669381,
685,0.5046538413698871,
704,0.5000078413894193,
814,0.5276987144107556,
973,0.5448083891917191,
956,0.5075814203110846,
967,0.5043376112515837,
662,0.5030595614355553,
763,0.5037877115414107,
628,0.5208097411048053,
723,0.5610477565973901,
770,0.5044701531168306,
625,0.5018347432318434,
784,0.5004712769334053,
992,0.49463506952331066,
832,0.5029364627658574,
692,0.5099184168079572,
874,0.5081134997754333,
811,0.5018551980493372,
544,0.5069349797619203,
506,0.507531883872176,
702,0.5036559122784711,
791,0.5004715701065388,
756,0.5110742121003972,
556,0.5019397989183975,
734,0.5036190180169877,
834,0.5328879702898502,
760,0.5041327118553985,
930,0.5179777092221508,
547,0.5058058653284833,
569,0.5055411358892982,
617,0.5020225650190268,
943,0.5464517928377197,
988,0.5190623752335355,
741,0.5075859240279454,
542,0.549485388579776,
865,0.5176707140645295,
885,0.5067756290002056,
889,0.5173978209853667,
946,0.5017118318242849,
548,0.5053901877934088,
592,0.5012807935040218,
844,0.5009292860055564,
965,0.5076624823771079,
516,0.5127337022326063,
500,0.7653596601606537,
869,0.5037947801813568,
587,0.44986355340743384,
560,0.5069431298385328,
652,0.5124452300820254,
503,0.5101163238809882,
969,0.503978216218144,
588,0.5113044741165315,
821,0.5095105225674479,
902,0.5024604716239486,
536,0.5207087240834849,
769,0.5052787993102502,
729,0.5071076168655368,
563,0.5214566341748806,
847,0.7953826064730801,
948,0.5209842511984338,
903,0.5003530967225083,
799,0.5005326643266317,
937,0.5010555876368863,
689,0.5350049114999902,
644,0.5110631445922672,
859,0.5112995018345494,
603,0.5153637630602129,
694,0.5027678080110524,
