,x1,x2,x3
1496,0.45714492,1.0857173,1.6085769
1727,0.08273709,1.2741057,1.8351164
1431,0.91957843,0.9793676,1.8109039
1828,0.40636784,1.1595517,1.5765563
1081,0.19839294,0.4475894,2.3958216
1175,0.13287646,1.2993147,1.7454789
1524,0.8554982,0.8332473,1.5842953
1901,-0.59112424,-0.43668637,4.203077
1724,0.85485166,1.0322775,1.8226142
1637,0.39629734,1.144446,1.6503731
1357,0.5135703,0.6203555,1.7952828
1853,0.4467523,1.1201285,1.521556
1915,0.86402017,1.1960303,2.0264525
1383,1.9837675,2.3256512,-0.42220435
1436,0.45728865,1.085933,1.5089505
1202,0.18141189,1.2721179,1.731671
1730,0.4910475,1.1865714,1.5767236
1122,0.13537064,2.2030559,0.81196386
1811,0.32126528,1.231898,1.7352898
1714,0.67080086,0.9062013,1.5240823
1235,0.38298258,1.1244738,1.6357547
1351,1.2459508,1.3189262,2.4794722
1231,0.5943317,0.94149756,1.5052625
1980,0.6292576,1.0438865,1.5960698
1942,0.35751402,1.136271,1.6295364
1545,0.93266106,1.2989916,2.2049189
1918,0.824132,0.936198,1.6827432
1333,0.92219603,0.83329403,1.6377096
1480,0.8141428,0.9212142,1.6567713
1374,0.44158626,1.1623794,1.5881243
1613,0.4282598,1.1423897,1.5134754
1576,0.6095502,1.0143253,1.7048304
1927,0.74786127,1.0217918,1.3444394
1077,0.52517855,1.1377678,1.6454642
1910,0.45319778,1.1297966,1.6783142
1542,0.3783331,1.0674996,1.5836661
1865,0.47044402,1.255666,1.4431545
1007,0.6471022,1.1206533,1.7624657
1740,0.3852427,1.1278641,1.5816311
1073,0.5533868,0.3300802,2.2388058
1863,0.6445457,1.2168186,1.3358189
1810,0.68263215,0.8739482,1.4948435
1482,1.4992473,0.748871,0.97804314
1840,0.3838073,1.0757109,1.5178989
1940,0.41781595,1.2267239,1.6263214
1352,0.7904484,1.0356727,1.7751659
1502,0.7980255,1.6470381,0.71486634
1693,-0.008335121,1.2874973,1.8783287
1246,0.8883121,1.8324682,0.40961152
1157,1.7655052,1.9982579,-0.7896863
1273,0.4497995,1.0746992,1.6094788
1570,0.41071564,0.9660734,1.7478608
1091,0.39877477,1.1981622,1.5968144
1155,0.78964347,0.83446515,1.5530729
1885,0.49099952,1.2364993,1.7165987
1423,0.71124065,0.116860956,2.2692256
1748,0.41864103,1.1279615,1.7284667
1174,0.87960094,0.9194014,1.7069625
1673,0.48431754,1.2264763,1.6992257
1470,-0.16412555,1.9538116,1.7732736
1025,0.8357867,0.95368004,1.7130454
1410,0.8741696,1.3112544,2.1728408
1350,0.25439668,1.081595,1.6814314
1467,0.51067686,0.7160152,1.9477599
1919,0.38194957,1.1729244,1.5530689
1005,0.40571767,1.1085765,1.634866
1697,-0.8478783,1.5781825,2.4155166
1862,0.4553423,1.1330134,1.60389
1476,0.6662843,0.39942646,2.092339
1782,0.3405004,1.1607506,1.5653012
1677,0.6622422,0.99336326,1.6218296
1625,0.76660687,1.2499104,2.0131779
1864,-0.07275219,1.6908717,1.6108443
1802,0.48251116,0.6737668,2.054529
1372,0.43828106,1.2074215,1.6395307
1477,0.68842405,0.9826361,1.6299025
1554,0.4348017,1.1022025,1.4904844
1031,0.5442303,1.5663455,1.0949987
1804,0.85432726,-0.26850912,2.6212509
1994,0.6793496,1.0690243,1.726309
1857,0.0149760125,2.272464,2.2589376
1620,0.67150986,0.25726476,2.1859257
1905,0.4587894,1.1881841,1.5728526
1623,0.52327657,1.1349148,1.580519
1587,0.4576337,1.1364505,1.5298476
1876,0.8632268,0.9448402,1.7243897
1829,0.52184045,1.2327607,1.2967851
1304,0.20333132,1.104997,1.6686615
1775,0.39644232,1.1946635,1.67075
1260,0.2144742,1.2217113,1.8176329
1495,0.6944126,1.541619,0.7854728
1147,0.43374354,1.1006153,1.6477331
1142,0.3784878,1.1177317,1.5440682
1154,0.38344595,1.0751688,1.5169594
1963,0.50463516,1.1569527,1.6920514
1009,0.5181707,1.2272561,1.387244
1220,0.42428404,1.436426,1.8431386
1492,-0.3714963,1.4427556,2.0941095
1184,0.41413456,1.0712018,1.5367498
1593,0.48288602,1.174329,1.5755037
