,h_post,h_post_individualized
1496,0.9999999999999998,0.9589653611183167
1727,0.9999999999999998,0.9605305194854736
1431,0.9999999999999998,0.9761039018630981
1828,0.9999999999999998,0.9586113095283508
1081,0.9999999999999998,0.9544273614883423
1175,0.9999999999999998,0.9599851965904236
1524,0.9999999999999998,0.9634922742843628
1901,2.2204460492503185e-16,0.9598928093910217
1724,0.9999999999999998,0.9761013388633728
1637,0.9999999999999998,0.9604986310005188
1357,0.9999999999999998,0.9492716193199158
1853,0.9999999999999998,0.9564132690429688
1915,0.9999999999999998,0.9834796190261841
1383,0.9999999999999998,0.9799096584320068
1436,0.9999999999999998,0.9548763036727905
1202,0.9999999999999998,0.9602735638618469
1730,0.9999999999999998,0.9628288745880127
1122,0.9999999999999998,0.9589241147041321
1811,0.9999999999999998,0.9640305042266846
1714,0.9999999999999998,0.9569374918937683
1235,0.9999999999999998,0.958640456199646
1351,0.9999999999999998,0.9935956597328186
1231,0.9999999999999998,0.9543964266777039
1980,0.9999999999999998,0.9633573889732361
1942,0.9999999999999998,0.9578445553779602
1545,0.9999999999999998,0.9883021116256714
1918,0.9999999999999998,0.9690238833427429
1333,0.9999999999999998,0.9674912691116333
1480,0.9999999999999998,0.9674575924873352
1374,0.9999999999999998,0.96053546667099
1613,0.9999999999999998,0.9562331438064575
1576,0.9999999999999998,0.9654005765914917
1927,0.9999999999999998,0.9574702978134155
1077,0.9999999999999998,0.9647162556648254
1910,0.9999999999999998,0.9630773663520813
1542,0.9999999999999998,0.9538891315460205
1865,0.9999999999999998,0.9596611261367798
1007,0.9999999999999998,0.9715355634689331
1740,0.9999999999999998,0.9566752314567566
1073,0.9999999999999998,0.9578022360801697
1863,0.9999999999999998,0.960728108882904
1810,0.9999999999999998,0.9548439979553223
1482,0.9999999999999998,0.9618069529533386
1840,0.9999999999999998,0.9515434503555298
1940,0.9999999999999998,0.9634156227111816
1352,0.9999999999999998,0.9734363555908203
1502,0.9999999999999998,0.9592981934547424
1693,2.2204460492503185e-16,0.9592028856277466
1246,0.9999999999999998,0.9581291079521179
1157,0.9999999999999998,0.9513891935348511
1273,0.9999999999999998,0.9582726955413818
1570,0.9999999999999998,0.9578981399536133
1091,0.9999999999999998,0.9605984091758728
1155,0.9999999999999998,0.9599665403366089
1885,0.9999999999999998,0.969054639339447
1423,0.9999999999999998,0.9567822813987732
1748,0.9999999999999998,0.9635635614395142
1174,0.9999999999999998,0.9708569645881653
1673,0.9999999999999998,0.9680162072181702
1470,2.2204460492503185e-16,0.9724270701408386
1025,0.9999999999999998,0.9707592129707336
1410,0.9999999999999998,0.9873611927032471
1350,0.9999999999999998,0.9533550143241882
1467,0.9999999999999998,0.9598613977432251
1919,0.9999999999999998,0.9572192430496216
1005,0.9999999999999998,0.9588755965232849
1697,2.2204460492503185e-16,0.9587437510490417
1862,0.9999999999999998,0.9605414271354675
1476,0.9999999999999998,0.9592247009277344
1782,0.9999999999999998,0.9554917812347412
1677,0.9999999999999998,0.9636465907096863
1625,0.9999999999999998,0.9825308918952942
1864,2.2204460492503185e-16,0.961909830570221
1802,0.9999999999999998,0.9612389206886292
1372,0.9999999999999998,0.9639187455177307
1477,0.9999999999999998,0.9644618034362793
1554,0.9999999999999998,0.953800618648529
1031,0.9999999999999998,0.9610435366630554
1804,0.9999999999999998,0.96109938621521
1994,0.9999999999999998,0.9699587821960449
1857,0.9999999999999998,0.9895057082176208
1620,0.9999999999999998,0.9574950933456421
1905,0.9999999999999998,0.9615735411643982
1623,0.9999999999999998,0.9622653722763062
1587,0.9999999999999998,0.9578691720962524
1876,0.9999999999999998,0.9715973138809204
1829,0.9999999999999998,0.9548423290252686
1304,0.9999999999999998,0.9515236616134644
1775,0.9999999999999998,0.9630967974662781
1260,0.9999999999999998,0.9628100991249084
1495,0.9999999999999998,0.9535362124443054
1147,0.9999999999999998,0.9601547718048096
1142,0.9999999999999998,0.9543613195419312
1154,0.9999999999999998,0.9514583349227905
1963,0.9999999999999998,0.9662237763404846
1009,0.9999999999999998,0.9582204818725586
1220,0.9999999999999998,0.9759634733200073
1492,2.2204460492503185e-16,0.959510087966919
1184,0.9999999999999998,0.9535620212554932
1593,0.9999999999999998,0.9620472192764282
