,x1,x2,x3
1496,1.8,2.6,4.6
1727,0.3,1.1,1.9
1431,1.8,-0.0,-0.0
1828,1.3,2.0,3.4
1081,0.7,0.7,3.2
1175,1.0,2.1,3.5
1524,1.9,-0.0,-0.0
1901,0.1,-0.0,5.5
1724,1.5,-0.0,-0.0
1637,1.3,2.0,3.5
1357,0.9,0.7,2.3
1853,0.9,1.3,-0.0
1915,1.2,-0.0,-0.0
1383,2.3,-0.0,-0.1
1436,0.8,1.1,0.0
1202,1.4,2.6,4.4
1730,1.5,2.2,0.0
1122,3.4,6.6,8.8
1811,0.5,1.0,1.7
1714,1.2,0.0,0.0
1235,2.1,3.2,5.6
1351,2.1,0.0,0.0
1231,0.9,0.0,0.0
1980,1.4,1.7,0.0
1942,1.0,1.6,2.8
1545,1.2,-0.0,-0.0
1918,1.6,0.0,-0.0
1333,2.1,-0.0,-0.0
1480,1.6,0.0,-0.0
1374,0.6,0.9,-0.0
1613,1.0,1.5,2.5
1576,0.8,-0.0,1.7
1927,2.0,2.4,4.1
1077,0.7,0.9,-0.0
1910,0.5,0.7,1.3
1542,1.0,1.5,2.7
1865,1.3,2.0,3.1
1007,0.7,-0.0,-0.0
1740,0.7,1.1,1.9
1073,2.0,0.0,5.5
1863,1.9,2.6,4.1
1810,1.3,0.0,0.0
1482,2.2,1.3,2.3
1840,0.8,1.2,2.1
1940,0.6,1.0,0.0
1352,1.3,-0.0,-0.0
1502,3.1,4.6,6.2
1693,0.0,0.8,1.4
1246,2.0,3.0,2.8
1157,2.3,0.0,0.1
1273,1.6,2.3,4.1
1570,1.7,2.4,4.6
1091,1.4,2.2,3.7
1155,1.5,1.4,0.0
1885,0.6,0.9,-0.0
1423,1.3,0.5,3.3
1748,0.6,0.9,1.7
1174,1.8,0.0,0.0
1673,0.6,0.9,-0.0
1470,-0.0,1.7,-0.0
1025,1.6,-0.0,-0.0
1410,1.0,0.0,0.0
1350,0.8,1.4,2.6
1467,1.3,1.4,3.5
1919,0.4,0.7,1.1
1005,1.2,1.8,3.2
1697,0.3,2.8,4.9
1862,1.3,1.9,3.3
1476,2.4,2.5,6.1
1782,0.7,1.2,2.0
1677,1.0,-0.0,-0.0
1625,0.8,-0.0,-0.0
1864,0.0,1.3,0.0
1802,1.5,1.7,4.2
1372,0.5,0.8,-0.0
1477,1.1,0.0,0.0
1554,0.9,1.3,0.0
1031,1.7,2.8,3.6
1804,1.5,0.2,3.8
1994,0.9,-0.0,-0.0
1857,0.3,2.2,0.0
1620,2.1,1.9,5.4
1905,1.2,1.8,3.0
1623,1.3,1.8,0.0
1587,1.1,1.6,-0.0
1876,1.7,0.0,0.0
1829,1.1,1.6,2.3
1304,0.6,1.2,2.2
1775,0.6,1.0,1.7
1260,0.4,1.0,1.8
1495,1.2,1.8,1.6
1147,1.3,1.9,3.4
1142,0.9,1.4,2.4
1154,0.8,1.2,2.1
1963,1.2,1.7,3.0
1009,2.1,3.1,5.0
1220,0.6,1.2,0.0
1492,0.4,2.1,3.6
1184,0.9,1.3,2.3
1593,1.3,1.9,3.2
