ix,goal_cost,intv_cost
1752,1.0,0.6000000000000001
1794,1.0,0.5
1369,1.0,1.6
1348,1.0,0.5
1223,1.0,1.2
1529,1.0,1.5
1288,1.0,1.2
1913,1.0,0.6
1824,1.0,2.1
1952,1.0,0.8
1738,1.0,0.4
1940,1.0,1.8
1994,1.0,1.5
1454,1.0,0.30000000000000004
1699,1.0,0.4
1214,1.0,2.7
1102,1.0,2.9
1025,1.0,0.30000000000000004
1591,0.904,0.5
1896,1.0,3.0
1801,1.0,1.1
1852,1.0,0.4
1150,0.758,1.0
1391,0.764,0.3
1617,1.0,0.8
1888,1.0,0.4
1734,1.0,0.30000000000000004
1683,1.0,0.8999999999999999
1225,1.0,0.2
1105,1.0,1.2
1459,1.0,0.7999999999999999
1985,1.0,3.6
1282,1.0,1.5
1084,0.816,1.0
1572,0.872,0.4
1528,1.0,0.30000000000000004
1633,1.0,1.3
1366,1.0,1.4
1145,0.768,0.9
1045,1.0,0.2
1202,1.0,0.5
1263,1.0,0.6
1314,0.884,0.4
1289,1.0,3.6
1831,1.0,1.3
1541,0.89,0.4
1741,0.922,0.7
1969,1.0,0.4
1209,1.0,0.8
1751,0.752,0.6000000000000001
1764,0.828,0.3
1270,1.0,0.4
1016,1.0,0.9
1725,1.0,0.5
1621,1.0,1.8
1184,1.0,0.6000000000000001
1539,1.0,2.3000000000000003
1469,0.812,1.1
1771,1.0,1.2
1907,1.0,1.1
1462,0.952,0.5
1955,1.0,1.2
1093,0.77,0.4
1356,1.0,2.1
1575,1.0,3.0
1520,1.0,0.7
1915,1.0,0.6
1100,0.83,0.6
1364,0.768,0.6
1998,1.0,3.1
1935,1.0,1.1
1690,1.0,0.7
1899,1.0,1.4
1840,1.0,2.0
1319,1.0,1.6
1186,1.0,1.8
1540,1.0,0.7
1859,1.0,1.0
1324,0.79,0.3
1376,1.0,0.6
1923,1.0,2.2
1588,1.0,2.5
1178,1.0,1.0
1594,1.0,1.1
1949,1.0,1.6
1731,1.0,2.6
1827,0.85,0.5
1076,1.0,2.8
1611,1.0,2.1
1836,1.0,2.0
1961,1.0,2.0
1821,1.0,3.4
1468,0.81,0.7
1277,0.774,0.4
1099,0.94,0.4
1033,1.0,0.8
1458,1.0,1.2
1197,1.0,1.0
1571,1.0,0.2
1481,1.0,0.2
