,h_post,h_post_individualized
1832,0.9999999999999998,
1472,0.9999999999999998,
1117,0.9999999999999998,
1171,2.2204460492503185e-16,
1431,0.9999999999999998,
1203,0.9999999999999998,
1306,0.9999999999999998,
1327,0.9999999999999998,
1402,0.9999999999999998,
1881,0.9999999999999998,
1915,0.9999999999999998,
1340,0.9999999999999998,
1350,0.9999999999999998,
1541,0.9999999999999998,
1700,0.9999999999999998,
1155,0.9999999999999998,
1278,2.2204460492503185e-16,
1103,0.9999999999999998,
1276,0.9999999999999998,
1509,0.9999999999999998,
1906,0.9999999999999998,
1525,0.9999999999999998,
1905,2.2204460492503185e-16,
1640,0.9999999999999998,
1981,0.9999999999999998,
1696,0.9999999999999998,
1003,0.9999999999999998,
1996,0.9999999999999998,
1978,0.9999999999999998,
1735,0.9999999999999998,
1576,0.9999999999999998,
1107,0.9999999999999998,
1446,0.9999999999999998,
1482,0.9999999999999998,
1234,0.9999999999999998,
1504,0.9999999999999998,
1818,0.9999999999999998,
1828,0.9999999999999998,
1510,0.9999999999999998,
1925,0.9999999999999998,
1800,0.9999999999999998,
1588,0.9999999999999998,
1275,0.9999999999999998,
1359,0.9999999999999998,
1299,0.9999999999999998,
1218,0.9999999999999998,
1775,0.9999999999999998,
1526,0.9999999999999998,
1919,0.9999999999999998,
1444,0.9999999999999998,
1911,0.9999999999999998,
1069,0.9999999999999998,
1357,0.9999999999999998,
1769,0.9999999999999998,
1211,0.9999999999999998,
1465,0.9999999999999998,
1523,0.9999999999999998,
1602,0.9999999999999998,
1740,0.9999999999999998,
1491,0.9999999999999998,
1802,0.9999999999999998,
1516,0.9999999999999998,
1219,0.9999999999999998,
1354,0.9999999999999998,
1087,0.9999999999999998,
1936,0.9999999999999998,
1401,0.9999999999999998,
1129,0.9999999999999998,
1682,0.9999999999999998,
1235,0.9999999999999998,
1457,0.9999999999999998,
1378,0.9999999999999998,
1727,2.2204460492503185e-16,
1724,0.9999999999999998,
1490,0.9999999999999998,
1473,0.9999999999999998,
1971,0.9999999999999998,
1100,0.9999999999999998,
1451,0.9999999999999998,
1246,0.9999999999999998,
1570,0.9999999999999998,
1147,0.9999999999999998,
1661,0.9999999999999998,
1180,0.9999999999999998,
1961,0.9999999999999998,
1717,0.9999999999999998,
1495,0.9999999999999998,
1059,0.9999999999999998,
1027,0.9999999999999998,
1470,0.9999999999999998,
1875,0.9999999999999998,
1122,0.9999999999999998,
1994,0.9999999999999998,
1792,0.9999999999999998,
1455,0.9999999999999998,
1000,0.9999999999999998,
1049,0.9999999999999998,
1268,0.9999999999999998,
1369,0.9999999999999998,
1880,0.9999999999999998,
