,x1,x2,x3
1832,0.6353986,0.51924825,1.1081867
1472,0.7027604,0.5034505,1.1264869
1117,0.65160376,0.6145047,1.2512689
1171,-0.4801407,-0.65017587,4.5216694
1431,0.71957844,0.8994731,1.7310092
1203,0.70698273,0.5337284,1.1714095
1306,0.78048396,0.7506049,1.8191373
1327,0.69136465,0.5392058,1.169707
1402,0.7014034,0.47675422,1.5882978
1881,0.6092793,0.4615991,1.0118064
1915,0.6640202,0.5800252,1.2104474
1340,0.75487864,0.9185983,1.7189647
1350,0.65439665,0.91799587,1.5178322
1541,0.74514097,0.7064262,1.4360813
1700,0.7803121,0.42539015,1.4637334
1155,0.68964344,0.5120543,1.1306622
1278,-0.09840202,0.9269975,2.5187552
1103,0.71023285,0.93779117,1.7590473
1276,0.5693765,0.9617207,1.8080349
1509,0.8055595,0.75694937,1.6430649
1906,0.738572,0.598215,1.2806442
1525,0.7328797,0.8660996,1.7722672
1905,-0.04121058,1.1734868,2.258155
1640,0.766934,0.6086675,1.312295
1981,0.7903143,1.0128928,1.5922387
1696,0.7410605,0.4013256,1.4064921
1003,0.7476697,0.65958714,1.3720238
1996,0.272751,1.0409389,2.000965
1978,0.04507203,0.03133998,3.3109193
1735,0.5745087,0.3931359,0.8950955
1576,0.6095502,0.5619377,1.1524428
1107,0.8978507,1.0223134,1.4899491
1446,0.10037389,0.2254673,2.9958782
1482,0.7992473,0.62405914,1.3532312
1234,0.78432536,0.9054068,1.6781647
1504,0.74506867,0.8563358,1.5659113
1818,0.7693506,0.73668826,1.4929739
1828,0.70636785,0.4829598,1.0999645
1510,0.410645,0.48830625,2.4500158
1925,0.5892546,0.66156834,2.1197486
1800,0.5871566,0.45894575,0.994818
1588,0.6459568,0.40744603,0.9579986
1275,0.7171089,0.59638613,1.265206
1359,0.7420261,0.87753266,1.6937613
1299,0.73073184,0.48841482,1.1222199
1218,2.3807423,1.0009279,0.029744482
1775,0.79644233,0.7455529,1.5216395
1526,0.560998,0.55124754,1.1083454
1919,0.68194956,0.67743695,1.3575814
1444,0.75553054,0.91941315,1.6604967
1911,0.66418487,0.45523107,1.0358344
1069,0.73471946,0.91839933,1.7065907
1357,0.71357036,0.6169629,1.2918903
1769,1.3885446,1.3856807,2.7730796
1211,0.7921714,0.5402143,1.8316028
1465,0.48101652,0.47627065,2.2553887
1523,0.6287748,0.61096853,1.2326208
1602,0.78924835,0.68656045,1.4347336
1740,0.6852427,0.6065534,1.2603203
1491,0.6532347,0.5665434,1.1851015
1802,0.5825112,0.32813898,0.80890125
1516,0.64577323,0.6322166,1.2725672
1219,0.4944399,0.6680499,2.1919339
1354,0.59974396,0.49967995,1.0593983
1087,1.7243513,2.1554391,-0.54777443
1936,0.60330653,0.5291332,1.1027703
1401,0.9031835,0.60397947,1.8674812
1129,0.76017475,0.92521846,1.6514106
1682,0.7753378,0.34417227,0.94704384
1235,0.082982585,1.0537283,2.2650092
1457,0.72269005,0.6533626,1.3483217
1378,0.7094419,0.58680236,1.2471884
1727,-0.21726291,1.8284214,1.5894322
1724,0.75485164,0.8935646,1.5839014
1490,0.64479995,0.33099994,0.8502799
1473,0.5759596,0.54494953,1.1085051
1971,0.7217294,0.40216175,1.496064
1100,0.64326847,0.47908556,1.0566809
1451,0.6033902,0.45423776,0.99796695
1246,0.7883121,0.5103901,1.2875334
1570,0.6107156,0.28839454,0.7701818
1147,0.73374355,0.5171794,1.1642972
1661,0.5695936,0.63699204,2.193545
1180,0.67555964,0.51944953,1.632565
1961,0.6459031,0.40737888,0.95787233
1717,0.71242636,0.66553295,1.4592019
1495,0.6944126,0.9680158,1.7118697
1059,0.7386858,0.54835725,1.2109116
1027,0.73796004,0.64745003,1.3492061
1470,0.7358745,0.89484304,1.614305
1875,0.7000298,0.55003726,1.1900699
1122,0.73537064,0.9192133,1.7281212
1994,0.77934957,0.72418696,1.3814715
1792,0.7751807,0.64397585,1.3666747
1455,0.7053535,0.88169193,1.7575808
1000,0.7666937,1.4083672,1.1917305
1049,0.56328326,0.5291041,1.0787158
1268,0.77436715,0.76795894,1.5397629
1369,1.4404899,1.2756124,0.050151326
1880,0.7550728,0.89384097,1.7444212
