ix,goal_cost,intv_cost
1832,0.964,1.1
1472,0.9779999852180481,1.5
1117,0.966,0.8
1171,0.954,10.2
1431,0.952,7.4
1203,0.978,1.4
1306,0.968,3.0
1327,0.974,1.3
1402,0.958,5.300000000000001
1881,0.962,1.2
1915,0.968,1.0
1340,0.954,5.9
1350,0.952,2.8
1541,0.982,0.9
1700,0.958,7.0
1155,0.972,1.4
1278,0.952,8.399999999999999
1103,0.954,12.100000000000001
1276,0.952,9.0
1509,0.966,3.1
1906,0.98,1.3
1525,0.952,4.6
1905,0.954,6.8
1640,0.986,1.4
1981,0.954,8.5
1696,0.952,6.699999999999999
1003,0.982,1.1
1996,0.952,13.1
1978,0.952,11.0
1735,0.954,1.3
1576,0.962,0.8
1107,0.954,4.8
1446,0.952,13.9
1482,0.9879999756813049,1.5
1234,0.952,8.5
1504,0.952,2.4000000000000004
1818,0.986,0.9
1828,0.978,1.6
1510,0.952,5.6
1925,0.952,9.399999999999999
1800,0.958,1.1
1588,0.966,1.6
1275,0.978,1.2
1359,0.952,4.5
1299,0.978,1.7
1218,0.954,10.4
1775,0.9860000014305115,1.0
1526,0.952,0.6
1919,0.972,0.7
1444,0.96,2.0
1911,0.968,1.5
1069,0.952,5.5
1357,0.978,1.1
1769,1.0,1.4
1211,0.972,6.0
1465,0.964,2.8
1523,0.964,0.7
1602,0.958,3.5999999999999996
1740,0.972,1.0
1491,0.966,1.0
1802,0.956,1.6
1516,0.966,0.7
1219,0.952,11.2
1354,0.9599999785423279,1.0
1087,0.952,4.6
1936,0.96,0.9
1401,0.952,14.4
1129,0.952,9.5
1682,0.9860000014305115,2.5
1235,0.954,11.3
1457,0.9779999852180481,1.0
1378,0.978,1.2
1727,0.954,2.1
1724,0.958,3.0999999999999996
1490,0.966,1.9
1473,0.954,0.7
1971,0.954,6.5
1100,0.966,1.3
1451,0.96,1.2
1246,0.952,5.8
1570,0.962,1.9
1147,0.978,1.6
1661,0.954,13.2
1180,0.956,4.4
1961,0.966,1.6
1717,0.952,2.8
1495,0.952,5.699999999999999
1059,0.9800000190734863,1.5
1027,0.98,1.1
1470,0.956,2.0
1875,0.978,1.3
1122,0.952,18.4
1994,0.954,2.9
1792,0.986,1.3
1455,0.952,9.3
1000,0.952,11.8
1049,0.952,0.7
1268,0.986,0.8
1369,0.954,3.7
1880,0.954,8.2
