,x1,x2,x3
1547,0.0019610822,-0.02254864,0.08137353
1881,0.0092792865,-0.5384009,0.28015774
1542,-0.42166692,0.022916365,0.17958255
1110,-1.4698354,-1.8372942,2.2230349
1006,-0.5194514,-0.8743142,0.6867831
1139,-0.0141321765,-0.01766522,0.054070428
1225,0.031135714,-0.011080372,0.051190995
1426,0.034932744,-0.031334054,0.038531493
1291,-0.3716944,-0.564618,0.49199352
1008,-0.22042246,-0.17552808,0.18362713
1412,-0.5395475,-0.6994344,0.6214708
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,-0.50846475,0.25799164
1941,-0.772989,-1.6412362,1.2127857
1814,-0.8103575,-1.0129468,1.0663381
1272,-0.6370816,-0.42135203,0.50448483
1184,-0.48586544,-0.0073318123,0.3209373
1410,-0.025830412,0.042711984,-0.008948838
1587,-0.54236627,-0.5029579,0.61230963
1349,-0.043530952,0.070586324,-0.016475582
1757,-0.49131146,-0.6141393,0.6032378
1117,-0.24839623,0.014504698,0.11771224
1483,-0.96689314,0.041383624,0.40759724
1070,-0.32353926,-0.85442406,0.5984973
1901,-0.09112426,0.036094688,0.05384617
1082,0.06875265,0.035940807,0.073446095
1708,-0.016670048,0.054162454,0.020822477
1888,0.03323673,-0.03345407,0.13301939
1637,-0.60370266,-0.7296283,0.6629664
1083,-0.44907436,0.21365705,0.11550822
1172,-0.17616281,-0.6202035,0.42747086
1946,-0.7669927,-1.0087409,1.1572738
1100,-0.65673155,-0.22091445,0.4656225
1875,-0.49997023,-0.6499628,0.6500968
1493,-1.2267948,-1.0084935,1.2379167
1217,-0.77820104,-1.3727514,1.0708468
1336,-0.3244535,-0.38056692,0.3705263
1697,-0.4478783,-1.0348479,0.7693958
1657,-0.60204035,0.047449578,0.24336882
1046,0.00023135394,0.0752892,-0.024248105
1260,-0.1855258,0.06809275,0.097041145
1384,-0.3170229,0.0037213801,0.16967554
1185,0.122708224,-0.69661474,0.3488016
1422,-0.32994092,-0.8374261,0.60269195
1162,0.0006900996,0.05086263,0.052242827
1516,-0.054226752,0.032216564,0.023763057
1171,-1.0801407,-1.1501758,1.0895427
1804,-0.64567274,-0.40709093,0.50156367
1978,-1.254928,-1.7686601,1.5214838
1433,0.017031247,-0.07871095,0.055351544
1643,-0.24406701,0.06991625,0.0817823
1554,-0.4651983,-0.5814979,0.58810556
1059,-0.16131422,-0.8516427,0.52572894
1005,-0.5942823,-0.49285293,0.51858246
1603,-1.2889959,0.013755202,0.5357636
1164,0.06524275,0.10655346,-0.06296103
1865,-0.929556,-0.93694496,0.9039432
1263,-1.250416,-1.5880201,1.4111478
1676,0.030099249,-0.6373759,0.32282263
1833,-0.015017055,-0.018771319,0.05119457
1468,-0.006467664,-0.058084596,0.028980017
1094,-0.42324603,-0.30405757,0.3494503
1013,0.07880366,0.073504575,0.13111189
1063,-0.13535024,0.030812215,0.060111858
1418,-0.84171945,-0.027149295,0.38941184
1521,0.124339744,-0.5695753,0.27910432
1102,0.025563022,0.0069537777,0.058079828
1982,0.4849563,-0.5688046,0.10110793
1457,-0.07730995,0.05336257,-0.0012573361
1563,-0.48908672,-1.5363584,1.0854679
1429,-0.4917596,-0.31469947,0.40178132
1680,-1.030692,-1.313365,1.5252512
1582,0.004061329,-0.69492334,0.4131992
1036,-1.1328964,-0.8161205,0.91808623
1354,-0.00025600792,-0.00032001734,-0.00083203317
1864,0.12724781,0.009059763,-0.036444623
1105,-0.67920965,-1.199012,0.9425686
1028,-0.48515663,-0.63144577,0.59824085
1038,-0.88395894,-0.55494875,0.67713356
1041,-1.9220493,0.122438334,0.77833986
1855,-0.8204958,-0.52561975,0.73338854
1555,-0.35259992,-0.41574988,0.3790503
1091,-0.0012252331,0.0484684,0.046017934
1661,-1.3304064,-0.963008,1.0761795
1113,0.048994243,-0.26375717,0.13423142
1895,-0.5621552,-0.40269393,0.47299594
1262,-0.004969809,-0.0062122615,0.08384812
1319,-0.48864508,-0.5108063,0.5119035
1003,-0.2523303,0.15958712,0.054926466
1841,-0.63405985,0.107425176,0.23930554
1862,-0.94465774,0.14417787,0.35486254
1305,0.02883502,0.011043778,0.068713814
1229,0.09060469,-0.011744142,-0.030534815
1691,-0.35540488,-0.54425615,0.44493404
1536,-1.3093561,-0.71169513,0.9695927
1127,-0.80552745,-0.9819094,0.90703523
1824,-0.5854108,0.043236516,0.27241492
1243,-1.2107667,-1.5384582,1.3400081
1759,-0.31347084,-0.39183855,0.38121977
1290,0.05008731,-1.0123909,0.5877838
