,h_post,h_post_individualized
1547,0.5963486135147689,
1881,0.5053601498567296,
1542,0.5239340441970611,
1110,0.9604195440228243,
1006,0.5091196940261142,
1139,0.5571811267126792,
1225,0.5819805845549718,
1426,0.5547558169921799,
1291,0.5506898889118819,
1008,0.5037593700335464,
1412,0.5334387070325707,
1704,0.514523491283878,
1845,0.5103811908124675,
1941,0.5220515412036432,
1814,0.7236453445271114,
1272,0.520028314633878,
1184,0.644318876988483,
1410,0.5117889899347805,
1587,0.648619637877634,
1349,0.5114939049125276,
1757,0.5930192324181995,
1117,0.5332999483586148,
1483,0.5313225955040554,
1070,0.516315542169369,
1901,0.551661851116128,
1082,0.6576508185356534,
1708,0.562044141841648,
1888,0.6662442033417286,
1637,0.5310761883074018,
1083,0.5564275011765206,
1172,0.5369521631327229,
1946,0.8220890640502942,
1100,0.5944371769182559,
1875,0.6222664453878571,
1493,0.7203160546863042,
1217,0.5203428422195382,
1336,0.5463237028766316,
1697,0.5442125433632273,
1657,0.5240370899214228,
1046,0.5284478643526611,
1260,0.5767320813421158,
1384,0.5547837208184585,
1185,0.5468865148683417,
1422,0.5296576794092456,
1162,0.6077784764344618,
1516,0.5308897527219985,
1171,0.531255237394635,
1804,0.5213092194457172,
1978,0.5672428513940864,
1433,0.5345716231709278,
1643,0.5274533564166073,
1554,0.6092939787157171,
1059,0.5134472496222712,
1005,0.512757557727854,
1603,0.5013515648807253,
1164,0.5355182225041305,
1865,0.5209801985682846,
1263,0.5517816192034167,
1676,0.5039333108293431,
1833,0.5523543800058195,
1468,0.5023187930484708,
1094,0.5179325556990962,
1013,0.7445335887973082,
1063,0.5322595103605522,
1418,0.5295817590337286,
1521,0.5450843927331324,
1102,0.5993364160167909,
1982,0.5145066522967449,
1457,0.5009163123917771,
1563,0.5839444191542622,
1429,0.5401335816658233,
1680,0.8815786121807712,
1582,0.5654835645199983,
1036,0.5106668444945994,
1354,0.5068429157480506,
1864,0.5368381987469537,
1105,0.5282869263560652,
1028,0.5787209087527742,
1038,0.5156232798400956,
1041,0.540695595942003,
1855,0.6377277156529491,
1555,0.518251908709038,
1091,0.5976505223318708,
1661,0.505471937831708,
1113,0.527035072691158,
1895,0.5331164362936766,
1262,0.6063680064731447,
1319,0.5491371354358611,
1003,0.5493571628239087,
1841,0.5420353922237444,
1862,0.5457424126691566,
1305,0.6165569266588722,
1229,0.5105110869614418,
1691,0.5135957424091491,
1536,0.5511451591733133,
1127,0.561326019958886,
1824,0.5667517668019885,
1243,0.5164671605439763,
1759,0.5581134332624835,
1290,0.5968111405168974,
