,h_post,h_post_individualized
398,0.5461385656558412,
315,0.5744739691641412,
291,0.5103575836761188,
388,0.5784538627505477,
287,0.5043896422653867,
312,0.5521617909667633,
360,0.7029470327353812,
325,0.44008264239686373,
285,0.5326018019886739,
270,0.5122441669481528,
265,0.7724824613559435,
395,0.6067478438805715,
222,0.5609599088817531,
342,0.5110057117164404,
282,0.5828845642064637,
242,0.5160292149278429,
370,0.5131065141289313,
321,0.5029732371472987,
308,0.5281527690674203,
258,0.5018653086022352,
332,0.5827535454142843,
380,0.5107442879676205,
278,0.5127298687763281,
385,0.5211664173637818,
357,0.5050881447205033,
200,0.5177409516451045,
378,0.5353265898153055,
243,0.6124359788325936,
225,0.7186191897888886,
289,0.5175021265008716,
229,0.5055960069797559,
281,0.5483585991480411,
257,0.6460784162808105,
364,0.5230620626696333,
330,0.54664314681891,
290,0.5864562414679486,
252,0.5131471319755285,
251,0.5161318397244988,
320,0.5127818556872459,
305,0.5007278183599786,
300,0.5008373894212587,
294,0.5001232316861635,
372,0.5018482399795625,
272,0.5292361095845609,
351,0.5042827009282523,
331,0.5217029678390518,
336,0.5052348124655632,
204,0.5069804770458921,
302,0.5478379483953985,
319,0.5196809065535423,
